-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,FORWARD,SUSCEPTIBLE
-2.145048,3.415532,WANDER,FORWARD,SUSCEPTIBLE
-2.177184,3.439349,WANDER,FORWARD,SUSCEPTIBLE
-2.209321,3.463166,WANDER,FORWARD,SUSCEPTIBLE
-2.241457,3.486983,WANDER,FORWARD,SUSCEPTIBLE
-2.273594,3.510800,WANDER,FORWARD,SUSCEPTIBLE
-2.305730,3.534617,WANDER,FORWARD,SUSCEPTIBLE
-2.337866,3.558434,WANDER,FORWARD,SUSCEPTIBLE
-2.370003,3.582251,WANDER,FORWARD,SUSCEPTIBLE
-2.402139,3.606068,WANDER,FORWARD,SUSCEPTIBLE
-2.434276,3.629885,WANDER,FORWARD,SUSCEPTIBLE
-2.466412,3.653702,WANDER,FORWARD,SUSCEPTIBLE
-2.498548,3.677519,WANDER,FORWARD,SUSCEPTIBLE
-2.530685,3.701336,WANDER,FORWARD,SUSCEPTIBLE
-2.562821,3.725153,WANDER,FORWARD,SUSCEPTIBLE
-2.594958,3.748970,WANDER,FORWARD,SUSCEPTIBLE
-2.627094,3.772787,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.645831,3.786674,WANDER,FORWARD,SUSCEPTIBLE
-2.679300,3.801021,WANDER,FORWARD,SUSCEPTIBLE
-2.716805,3.814921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738696,3.822964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.758492,3.825360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.778157,3.822136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.796115,3.813501,FOLLOW,FORWARD,SUSCEPTIBLE
-2.823086,3.789123,WANDER,FORWARD,SUSCEPTIBLE
-2.851298,3.760768,WANDER,FORWARD,SUSCEPTIBLE
-2.879430,3.732332,WANDER,FORWARD,SUSCEPTIBLE
-2.907562,3.703897,WANDER,FORWARD,SUSCEPTIBLE
-2.935693,3.675461,WANDER,FORWARD,SUSCEPTIBLE
-2.963825,3.647025,WANDER,FORWARD,SUSCEPTIBLE
-2.991957,3.618589,WANDER,FORWARD,SUSCEPTIBLE
-3.020089,3.590153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.036490,3.573573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.053394,3.562996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.072566,3.557561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.092492,3.557751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.111557,3.563549,WANDER,FORWARD,SUSCEPTIBLE
-3.141928,3.583532,WANDER,FORWARD,SUSCEPTIBLE
-3.174131,3.607256,WANDER,FORWARD,SUSCEPTIBLE
-3.206267,3.631073,WANDER,FORWARD,SUSCEPTIBLE
-3.238404,3.654890,WANDER,FORWARD,SUSCEPTIBLE
-3.270540,3.678707,WANDER,FORWARD,SUSCEPTIBLE
-3.302676,3.702525,WANDER,FORWARD,SUSCEPTIBLE
-3.334813,3.726342,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.353550,3.740228,WANDER,FORWARD,SUSCEPTIBLE
-3.377013,3.768075,WANDER,FORWARD,SUSCEPTIBLE
-3.401224,3.799914,WANDER,FORWARD,SUSCEPTIBLE
-3.425345,3.831822,WANDER,FORWARD,SUSCEPTIBLE
-3.449466,3.863731,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.463530,3.882335,WANDER,FORWARD,SUSCEPTIBLE
-3.478194,3.915667,WANDER,FORWARD,SUSCEPTIBLE
