-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.196432,3.134535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191347,3.115832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191303,3.095905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.196878,3.076774,FOLLOW,FORWARD,SUSCEPTIBLE
-1.216505,3.046171,FOLLOW,FORWARD,SUSCEPTIBLE
-1.239852,3.013693,FOLLOW,FORWARD,SUSCEPTIBLE
-1.263292,2.981281,FOLLOW,FORWARD,SUSCEPTIBLE
-1.286731,2.948868,FOLLOW,FORWARD,SUSCEPTIBLE
-1.310171,2.916456,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333611,2.884043,FOLLOW,FORWARD,SUSCEPTIBLE
-1.357051,2.851631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.370718,2.832733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.378381,2.814324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.380600,2.794521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.377146,2.774896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.368302,2.757039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.354783,2.742399,FOLLOW,FORWARD,SUSCEPTIBLE
-1.323572,2.723756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.303003,2.712764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.287936,2.699702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.277122,2.682964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.271464,2.663857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.271421,2.643931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
