0.995556,-2.915890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.009619,-2.906924,FOLLOW,FORWARD,SUSCEPTIBLE
1.034979,-2.880791,FOLLOW,FORWARD,SUSCEPTIBLE
1.061364,-2.850729,FOLLOW,FORWARD,SUSCEPTIBLE
1.087664,-2.820591,FOLLOW,FORWARD,SUSCEPTIBLE
1.113963,-2.790453,FOLLOW,FORWARD,SUSCEPTIBLE
1.140263,-2.760314,FOLLOW,FORWARD,SUSCEPTIBLE
1.166563,-2.730176,FOLLOW,FORWARD,SUSCEPTIBLE
1.192863,-2.700038,FOLLOW,FORWARD,SUSCEPTIBLE
1.219163,-2.669899,FOLLOW,FORWARD,SUSCEPTIBLE
1.245463,-2.639761,FOLLOW,FORWARD,SUSCEPTIBLE
1.271763,-2.609623,FOLLOW,FORWARD,SUSCEPTIBLE
1.298063,-2.579485,FOLLOW,FORWARD,SUSCEPTIBLE
1.324363,-2.549346,FOLLOW,FORWARD,SUSCEPTIBLE
1.350662,-2.519208,FOLLOW,FORWARD,SUSCEPTIBLE
1.376962,-2.489070,FOLLOW,FORWARD,SUSCEPTIBLE
1.403262,-2.458932,FOLLOW,FORWARD,SUSCEPTIBLE
1.429562,-2.428793,FOLLOW,FORWARD,SUSCEPTIBLE
1.455862,-2.398655,FOLLOW,FORWARD,SUSCEPTIBLE
1.482162,-2.368517,FOLLOW,FORWARD,SUSCEPTIBLE
1.508462,-2.338378,FOLLOW,FORWARD,SUSCEPTIBLE
1.534762,-2.308240,FOLLOW,FORWARD,SUSCEPTIBLE
1.561062,-2.278102,FOLLOW,FORWARD,SUSCEPTIBLE
1.587361,-2.247964,FOLLOW,FORWARD,SUSCEPTIBLE
1.613661,-2.217825,FOLLOW,FORWARD,SUSCEPTIBLE
1.639961,-2.187687,FOLLOW,FORWARD,SUSCEPTIBLE
1.666261,-2.157549,FOLLOW,FORWARD,SUSCEPTIBLE
1.692561,-2.127410,FOLLOW,FORWARD,SUSCEPTIBLE
1.718861,-2.097272,FOLLOW,FORWARD,SUSCEPTIBLE
1.745161,-2.067134,FOLLOW,FORWARD,SUSCEPTIBLE
1.771461,-2.036996,FOLLOW,FORWARD,SUSCEPTIBLE
1.797761,-2.006857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.813094,-1.989286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.822406,-1.971653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.826422,-1.952135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.824774,-1.932276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.817596,-1.913687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.805470,-1.897874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.789379,-1.886121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.770627,-1.879378,FOLLOW,FORWARD,SUSCEPTIBLE
1.734333,-1.877256,FOLLOW,FORWARD,SUSCEPTIBLE
1.694335,-1.877039,FOLLOW,FORWARD,SUSCEPTIBLE
1.654335,-1.876936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.631014,-1.876876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.611618,-1.872249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.594297,-1.862397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.580454,-1.848063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.571213,-1.830408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.567322,-1.810865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.569097,-1.791017,FOLLOW,FORWARD,SUSCEPTIBLE
1.582446,-1.757200,FOLLOW,FORWARD,SUSCEPTIBLE
1.599081,-1.720825,FOLLOW,FORWARD,SUSCEPTIBLE
1.615820,-1.684496,FOLLOW,FORWARD,SUSCEPTIBLE
