-1.306590,3.071940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300180,3.087338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.296947,3.107015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.299335,3.126798,WANDER,FORWARD,SUSCEPTIBLE
-1.313721,3.160186,WANDER,FORWARD,SUSCEPTIBLE
-1.331471,3.196030,WANDER,FORWARD,SUSCEPTIBLE
-1.349325,3.231825,WANDER,FORWARD,SUSCEPTIBLE
-1.367178,3.267619,WANDER,FORWARD,SUSCEPTIBLE
-1.385032,3.303414,WANDER,FORWARD,SUSCEPTIBLE
-1.402885,3.339209,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.413295,3.360078,WANDER,FORWARD,SUSCEPTIBLE
-1.436628,3.388035,WANDER,FORWARD,SUSCEPTIBLE
-1.463761,3.417423,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.479630,3.434513,WANDER,FORWARD,SUSCEPTIBLE
-1.509897,3.454760,WANDER,FORWARD,SUSCEPTIBLE
-1.544213,3.475309,WANDER,FORWARD,SUSCEPTIBLE
-1.578589,3.495761,WANDER,FORWARD,SUSCEPTIBLE
-1.612965,3.516213,WANDER,FORWARD,SUSCEPTIBLE
-1.647341,3.536665,WANDER,FORWARD,SUSCEPTIBLE
-1.681717,3.557118,WANDER,FORWARD,SUSCEPTIBLE
-1.716093,3.577570,WANDER,FORWARD,SUSCEPTIBLE
-1.750469,3.598022,WANDER,FORWARD,SUSCEPTIBLE
-1.784845,3.618474,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.804888,3.630398,WANDER,FORWARD,SUSCEPTIBLE
-1.839634,3.641294,WANDER,FORWARD,SUSCEPTIBLE
-1.878350,3.651339,WANDER,FORWARD,SUSCEPTIBLE
-1.917097,3.661273,WANDER,FORWARD,SUSCEPTIBLE
-1.955844,3.671207,WANDER,FORWARD,SUSCEPTIBLE
-1.994591,3.681142,WANDER,FORWARD,SUSCEPTIBLE
-2.033337,3.691076,WANDER,FORWARD,SUSCEPTIBLE
-2.072084,3.701010,WANDER,FORWARD,SUSCEPTIBLE
-2.110831,3.710945,WANDER,FORWARD,SUSCEPTIBLE
-2.149578,3.720879,WANDER,FORWARD,SUSCEPTIBLE
-2.188324,3.730813,WANDER,FORWARD,SUSCEPTIBLE
-2.227071,3.740747,WANDER,FORWARD,SUSCEPTIBLE
-2.265818,3.750682,WANDER,FORWARD,SUSCEPTIBLE
-2.304565,3.760616,WANDER,FORWARD,SUSCEPTIBLE
-2.343311,3.770550,WANDER,FORWARD,SUSCEPTIBLE
-2.382058,3.780485,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.404649,3.786277,WANDER,FORWARD,SUSCEPTIBLE
-2.436884,3.803215,WANDER,FORWARD,SUSCEPTIBLE
-2.471317,3.823568,WANDER,FORWARD,SUSCEPTIBLE
-2.505693,3.844020,WANDER,FORWARD,SUSCEPTIBLE
-2.540069,3.864472,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.560111,3.876397,WANDER,FORWARD,SUSCEPTIBLE
-2.594857,3.887292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.617401,3.893268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.635064,3.902523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.649431,3.916331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659324,3.933628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.663941,3.953013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662907,3.972913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.656307,3.991715,FOLLOW,FORWARD,SUSCEPTIBLE
-2.635054,4.021212,WANDER,FORWARD,SUSCEPTIBLE
-2.609986,4.052381,WANDER,FORWARD,SUSCEPTIBLE
-2.584829,4.083479,WANDER,FORWARD,SUSCEPTIBLE
-2.559671,4.114577,WANDER,FORWARD,SUSCEPTIBLE
-2.534514,4.145675,WANDER,FORWARD,SUSCEPTIBLE
-2.509356,4.176773,WANDER,FORWARD,SUSCEPTIBLE
-2.484199,4.207871,WANDER,FORWARD,SUSCEPTIBLE
-2.459041,4.238970,WANDER,FORWARD,SUSCEPTIBLE
-2.433883,4.270068,WANDER,FORWARD,SUSCEPTIBLE
-2.408726,4.301166,WANDER,FORWARD,SUSCEPTIBLE
-2.383568,4.332264,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.368900,4.350396,WANDER,FORWARD,SUSCEPTIBLE
-2.353148,4.383226,WANDER,FORWARD,SUSCEPTIBLE
-2.337670,4.420109,WANDER,FORWARD,SUSCEPTIBLE
-2.322297,4.457037,WANDER,FORWARD,SUSCEPTIBLE
-2.306924,4.493965,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.297961,4.515495,WANDER,FORWARD,SUSCEPTIBLE
-2.292101,4.551435,WANDER,FORWARD,SUSCEPTIBLE
-2.287645,4.591184,WANDER,FORWARD,SUSCEPTIBLE
-2.283303,4.630948,WANDER,FORWARD,SUSCEPTIBLE
-2.278962,4.670712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.276430,4.693895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
