-1.419280,-2.565310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403698,-2.559362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385616,-2.557423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378589,-2.565221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364354,-2.575595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349111,-2.588456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338462,-2.605299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.332993,-2.624461,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333310,-2.660815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.335776,-2.700738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.337280,-2.724010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.343100,-2.743083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354006,-2.759761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.369170,-2.772689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.387363,-2.780819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.407109,-2.783492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.426809,-2.780491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.444864,-2.772060,FOLLOW,FORWARD,SUSCEPTIBLE
-1.472109,-2.747988,FOLLOW,FORWARD,SUSCEPTIBLE
-1.500640,-2.719955,FOLLOW,FORWARD,SUSCEPTIBLE
-1.529092,-2.691839,FOLLOW,FORWARD,SUSCEPTIBLE
-1.557544,-2.663723,FOLLOW,FORWARD,SUSCEPTIBLE
-1.585995,-2.635607,FOLLOW,FORWARD,SUSCEPTIBLE
-1.614447,-2.607491,FOLLOW,FORWARD,SUSCEPTIBLE
-1.642899,-2.579375,FOLLOW,FORWARD,SUSCEPTIBLE
-1.671350,-2.551259,FOLLOW,FORWARD,SUSCEPTIBLE
-1.699802,-2.523144,FOLLOW,FORWARD,SUSCEPTIBLE
-1.728254,-2.495028,FOLLOW,FORWARD,SUSCEPTIBLE
-1.756705,-2.466912,FOLLOW,FORWARD,SUSCEPTIBLE
-1.785157,-2.438796,FOLLOW,FORWARD,SUSCEPTIBLE
-1.813609,-2.410680,FOLLOW,FORWARD,SUSCEPTIBLE
-1.842061,-2.382564,FOLLOW,FORWARD,SUSCEPTIBLE
-1.870512,-2.354448,FOLLOW,FORWARD,SUSCEPTIBLE
-1.898964,-2.326333,FOLLOW,FORWARD,SUSCEPTIBLE
-1.927416,-2.298217,FOLLOW,FORWARD,SUSCEPTIBLE
-1.955867,-2.270101,FOLLOW,FORWARD,SUSCEPTIBLE
-1.984319,-2.241985,FOLLOW,FORWARD,SUSCEPTIBLE
-2.012771,-2.213869,FOLLOW,FORWARD,SUSCEPTIBLE
-2.041222,-2.185753,FOLLOW,FORWARD,SUSCEPTIBLE
-2.069674,-2.157638,FOLLOW,FORWARD,SUSCEPTIBLE
-2.098126,-2.129522,FOLLOW,FORWARD,SUSCEPTIBLE
-2.126578,-2.101406,FOLLOW,FORWARD,SUSCEPTIBLE
-2.155029,-2.073290,FOLLOW,FORWARD,SUSCEPTIBLE
-2.183481,-2.045174,FOLLOW,FORWARD,SUSCEPTIBLE
-2.211933,-2.017058,FOLLOW,FORWARD,SUSCEPTIBLE
-2.240384,-1.988942,FOLLOW,FORWARD,SUSCEPTIBLE
-2.268836,-1.960827,FOLLOW,FORWARD,SUSCEPTIBLE
-2.297288,-1.932711,FOLLOW,FORWARD,SUSCEPTIBLE
-2.325739,-1.904595,FOLLOW,FORWARD,SUSCEPTIBLE
-2.354191,-1.876479,FOLLOW,FORWARD,SUSCEPTIBLE
-2.382643,-1.848363,FOLLOW,FORWARD,SUSCEPTIBLE
-2.411094,-1.820247,FOLLOW,FORWARD,SUSCEPTIBLE
-2.439546,-1.792131,FOLLOW,FORWARD,SUSCEPTIBLE
-2.467998,-1.764016,FOLLOW,FORWARD,SUSCEPTIBLE
-2.496450,-1.735900,FOLLOW,FORWARD,SUSCEPTIBLE
-2.524901,-1.707784,FOLLOW,FORWARD,SUSCEPTIBLE
-2.553353,-1.679668,FOLLOW,FORWARD,SUSCEPTIBLE
-2.581805,-1.651552,FOLLOW,FORWARD,SUSCEPTIBLE
-2.610256,-1.623436,FOLLOW,FORWARD,SUSCEPTIBLE
-2.638708,-1.595320,FOLLOW,FORWARD,SUSCEPTIBLE
-2.667160,-1.567205,FOLLOW,FORWARD,SUSCEPTIBLE
-2.695611,-1.539089,FOLLOW,FORWARD,SUSCEPTIBLE
-2.724063,-1.510973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.740651,-1.494580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.757674,-1.484195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.776906,-1.478978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.796828,-1.479392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.815826,-1.485405,WANDER,FORWARD,SUSCEPTIBLE
-2.845969,-1.505731,WANDER,FORWARD,SUSCEPTIBLE
