0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.130220,0.414401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.139401,0.432087,WANDER,FORWARD,SUSCEPTIBLE
0.164596,0.458297,WANDER,TURN_LEFT,SUSCEPTIBLE
0.181540,0.474322,WANDER,FORWARD,SUSCEPTIBLE
0.201758,0.504608,WANDER,FORWARD,SUSCEPTIBLE
0.222275,0.538944,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.234180,0.558997,WANDER,FORWARD,SUSCEPTIBLE
0.259492,0.585176,WANDER,FORWARD,SUSCEPTIBLE
0.288698,0.612505,WANDER,FORWARD,SUSCEPTIBLE
0.317983,0.639751,WANDER,FORWARD,SUSCEPTIBLE
0.347269,0.666998,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.364343,0.682883,WANDER,FORWARD,SUSCEPTIBLE
0.396007,0.700867,WANDER,FORWARD,SUSCEPTIBLE
0.431732,0.718856,WANDER,FORWARD,SUSCEPTIBLE
0.467509,0.736744,WANDER,FORWARD,SUSCEPTIBLE
0.503287,0.754632,WANDER,FORWARD,SUSCEPTIBLE
0.539064,0.772520,WANDER,FORWARD,SUSCEPTIBLE
0.574842,0.790408,WANDER,FORWARD,SUSCEPTIBLE
0.610619,0.808296,WANDER,FORWARD,SUSCEPTIBLE
0.646397,0.826184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.667256,0.836613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.682568,0.849387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.693698,0.865916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.699718,0.884912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.700140,0.904834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.694929,0.924068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.684509,0.941053,FOLLOW,FORWARD,SUSCEPTIBLE
0.657510,0.965400,WANDER,FORWARD,SUSCEPTIBLE
0.626429,0.990577,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.608265,1.005204,WANDER,TURN_LEFT,SUSCEPTIBLE
0.596020,1.020942,WANDER,FORWARD,SUSCEPTIBLE
0.568796,1.045207,WANDER,TURN_LEFT,SUSCEPTIBLE
0.550752,1.059982,WANDER,FORWARD,SUSCEPTIBLE
0.517886,1.075661,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.496409,1.084751,WANDER,FORWARD,SUSCEPTIBLE
0.466880,1.106059,WANDER,FORWARD,SUSCEPTIBLE
0.435655,1.131058,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.417491,1.145685,WANDER,FORWARD,SUSCEPTIBLE
0.395165,1.174452,WANDER,FORWARD,SUSCEPTIBLE
0.372252,1.207237,WANDER,FORWARD,SUSCEPTIBLE
0.349431,1.240089,WANDER,FORWARD,SUSCEPTIBLE
0.326611,1.272941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.313306,1.292095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.298474,1.305423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.280524,1.314074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.260862,1.317316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.241084,1.314885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.222793,1.306978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
