2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.537004,-2.391587,WANDER,FORWARD,SUSCEPTIBLE
2.544364,-2.355924,WANDER,FORWARD,SUSCEPTIBLE
2.554397,-2.317204,WANDER,FORWARD,SUSCEPTIBLE
2.564541,-2.278512,WANDER,FORWARD,SUSCEPTIBLE
2.574685,-2.239819,WANDER,FORWARD,SUSCEPTIBLE
2.584829,-2.201127,WANDER,TURN_LEFT,SUSCEPTIBLE
2.590744,-2.178568,WANDER,FORWARD,SUSCEPTIBLE
2.591602,-2.142164,WANDER,FORWARD,SUSCEPTIBLE
2.590544,-2.102179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.589860,-2.078868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.584716,-2.059602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.574405,-2.042550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559705,-2.029096,WANDER,FORWARD,SUSCEPTIBLE
2.527040,-2.013137,WANDER,FORWARD,SUSCEPTIBLE
2.490222,-1.997506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468729,-1.988454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.452619,-1.976702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.440439,-1.960930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.433199,-1.942366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.431483,-1.922513,FOLLOW,FORWARD,SUSCEPTIBLE
2.438727,-1.886886,FOLLOW,FORWARD,SUSCEPTIBLE
2.448760,-1.848166,WANDER,FORWARD,SUSCEPTIBLE
2.458904,-1.809474,WANDER,FORWARD,SUSCEPTIBLE
2.469048,-1.770782,WANDER,FORWARD,SUSCEPTIBLE
2.479192,-1.732089,WANDER,FORWARD,SUSCEPTIBLE
2.489336,-1.693397,WANDER,FORWARD,SUSCEPTIBLE
2.499480,-1.654704,WANDER,FORWARD,SUSCEPTIBLE
2.509624,-1.616012,WANDER,FORWARD,SUSCEPTIBLE
2.519768,-1.577320,WANDER,FORWARD,SUSCEPTIBLE
2.529912,-1.538627,WANDER,FORWARD,SUSCEPTIBLE
2.540056,-1.499935,WANDER,FORWARD,SUSCEPTIBLE
2.550200,-1.461243,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.556115,-1.438684,WANDER,FORWARD,SUSCEPTIBLE
