-2.974920,4.359300,WANDER,FORWARD,SUSCEPTIBLE
-2.950278,4.374453,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.930412,4.386669,WANDER,FORWARD,SUSCEPTIBLE
-2.895828,4.398072,WANDER,FORWARD,SUSCEPTIBLE
-2.857263,4.408681,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.834759,4.414803,WANDER,FORWARD,SUSCEPTIBLE
-2.798364,4.415996,WANDER,FORWARD,SUSCEPTIBLE
-2.758372,4.415306,WANDER,FORWARD,SUSCEPTIBLE
-2.718380,4.414501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.695063,4.414032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.675751,4.409065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.658605,4.398911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.645016,4.384336,FOLLOW,FORWARD,SUSCEPTIBLE
-2.628757,4.351819,FOLLOW,FORWARD,SUSCEPTIBLE
-2.612789,4.315146,FOLLOW,FORWARD,SUSCEPTIBLE
-2.596924,4.278427,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.587674,4.257018,WANDER,FORWARD,SUSCEPTIBLE
-2.581334,4.221160,WANDER,FORWARD,SUSCEPTIBLE
-2.576349,4.181473,WANDER,FORWARD,SUSCEPTIBLE
-2.571476,4.141771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.568636,4.118623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.561728,4.099917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.549881,4.083894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.533998,4.071860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.515368,4.064790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.495500,4.063258,WANDER,FORWARD,SUSCEPTIBLE
-2.459941,4.070829,WANDER,FORWARD,SUSCEPTIBLE
-2.421315,4.081217,WANDER,FORWARD,SUSCEPTIBLE
-2.382718,4.091717,WANDER,FORWARD,SUSCEPTIBLE
-2.344120,4.102216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321617,4.108338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.304091,4.117850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.289927,4.131866,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.280287,4.149307,WANDER,FORWARD,SUSCEPTIBLE
-2.272419,4.184800,WANDER,FORWARD,SUSCEPTIBLE
-2.265841,4.224254,WANDER,FORWARD,SUSCEPTIBLE
-2.259376,4.263729,WANDER,FORWARD,SUSCEPTIBLE
-2.252911,4.303203,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.249142,4.326217,WANDER,FORWARD,SUSCEPTIBLE
-2.235124,4.359826,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.225192,4.380927,WANDER,FORWARD,SUSCEPTIBLE
-2.217415,4.416501,WANDER,FORWARD,SUSCEPTIBLE
-2.210837,4.455955,WANDER,FORWARD,SUSCEPTIBLE
-2.204372,4.495429,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.200603,4.518444,WANDER,FORWARD,SUSCEPTIBLE
-2.203167,4.554768,WANDER,FORWARD,SUSCEPTIBLE
-2.207976,4.594476,WANDER,FORWARD,SUSCEPTIBLE
-2.212899,4.634172,WANDER,FORWARD,SUSCEPTIBLE
-2.217821,4.673868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.220691,4.697012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.227623,4.715710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.239490,4.731717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.255388,4.743731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.274027,4.750778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.293897,4.752285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.313386,4.748131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.330914,4.738653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.345061,4.724618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.354678,4.707166,FOLLOW,FORWARD,SUSCEPTIBLE
-2.362502,4.671662,FOLLOW,FORWARD,SUSCEPTIBLE
-2.369029,4.632199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.372770,4.609180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.371364,4.589289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.364466,4.570594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.352578,4.554601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.336665,4.542607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.318017,4.535585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.298145,4.534102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.278822,4.529127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.261651,4.519016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.248025,4.504476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.239050,4.486685,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.235453,4.467085,WANDER,FORWARD,SUSCEPTIBLE
-2.239272,4.430931,WANDER,FORWARD,SUSCEPTIBLE
-2.245574,4.391432,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.249315,4.368412,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.256946,4.349989,WANDER,FORWARD,SUSCEPTIBLE
-2.264587,4.314331,WANDER,FORWARD,SUSCEPTIBLE
-2.271114,4.274869,WANDER,FORWARD,SUSCEPTIBLE
-2.277530,4.235386,WANDER,FORWARD,SUSCEPTIBLE
-2.283945,4.195904,WANDER,FORWARD,SUSCEPTIBLE
-2.290360,4.156422,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.294100,4.133402,WANDER,FORWARD,SUSCEPTIBLE
-2.308076,4.099777,WANDER,FORWARD,SUSCEPTIBLE
-2.325255,4.063655,WANDER,FORWARD,SUSCEPTIBLE
-2.342538,4.027582,WANDER,FORWARD,SUSCEPTIBLE
-2.359820,3.991508,WANDER,FORWARD,SUSCEPTIBLE
-2.377103,3.955434,WANDER,FORWARD,SUSCEPTIBLE
-2.394386,3.919361,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.404463,3.898329,WANDER,FORWARD,SUSCEPTIBLE
-2.412195,3.862745,WANDER,FORWARD,SUSCEPTIBLE
-2.418723,3.823282,WANDER,FORWARD,SUSCEPTIBLE
-2.425138,3.783800,WANDER,FORWARD,SUSCEPTIBLE
-2.431553,3.744318,WANDER,FORWARD,SUSCEPTIBLE
-2.437968,3.704836,WANDER,FORWARD,SUSCEPTIBLE
-2.444383,3.665354,WANDER,FORWARD,SUSCEPTIBLE
-2.450798,3.625871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454539,3.602852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.453133,3.582961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446235,3.564266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.434347,3.548273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.418434,3.536279,FOLLOW,FORWARD,SUSCEPTIBLE
-2.384398,3.523502,WANDER,FORWARD,SUSCEPTIBLE
-2.346259,3.511446,WANDER,FORWARD,SUSCEPTIBLE
-2.308085,3.499500,WANDER,FORWARD,SUSCEPTIBLE
-2.269911,3.487553,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.247654,3.480587,WANDER,FORWARD,SUSCEPTIBLE
-2.216348,3.461987,WANDER,FORWARD,SUSCEPTIBLE
-2.183027,3.439861,WANDER,FORWARD,SUSCEPTIBLE
-2.149767,3.417639,WANDER,FORWARD,SUSCEPTIBLE
-2.116507,3.395418,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.097116,3.382462,WANDER,FORWARD,SUSCEPTIBLE
-2.072322,3.355792,WANDER,FORWARD,SUSCEPTIBLE
-2.046587,3.325172,WANDER,FORWARD,SUSCEPTIBLE
-2.020939,3.294477,WANDER,FORWARD,SUSCEPTIBLE
-1.995291,3.263782,WANDER,FORWARD,SUSCEPTIBLE
-1.969643,3.233087,WANDER,FORWARD,SUSCEPTIBLE
-1.943994,3.202393,WANDER,FORWARD,SUSCEPTIBLE
-1.918346,3.171698,WANDER,FORWARD,SUSCEPTIBLE
-1.892698,3.141003,WANDER,FORWARD,SUSCEPTIBLE
-1.867050,3.110308,WANDER,FORWARD,SUSCEPTIBLE
-1.841402,3.079613,WANDER,FORWARD,SUSCEPTIBLE
-1.815753,3.048919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.800799,3.031023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.784842,3.019065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766194,3.012042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.746322,3.010560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.726838,3.014738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.709322,3.024239,WANDER,FORWARD,SUSCEPTIBLE
-1.683572,3.049903,WANDER,FORWARD,SUSCEPTIBLE
-1.656776,3.079600,WANDER,FORWARD,SUSCEPTIBLE
-1.630064,3.109374,WANDER,FORWARD,SUSCEPTIBLE
-1.603353,3.139148,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.587779,3.156507,WANDER,FORWARD,SUSCEPTIBLE
-1.570371,3.188491,WANDER,FORWARD,SUSCEPTIBLE
-1.553032,3.224536,WANDER,FORWARD,SUSCEPTIBLE
-1.535795,3.260631,WANDER,FORWARD,SUSCEPTIBLE
-1.518557,3.296727,WANDER,FORWARD,SUSCEPTIBLE
-1.501320,3.332822,WANDER,FORWARD,SUSCEPTIBLE
-1.484083,3.368917,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.474033,3.389962,WANDER,FORWARD,SUSCEPTIBLE
-1.451183,3.418315,WANDER,FORWARD,SUSCEPTIBLE
-1.424557,3.448164,WANDER,FORWARD,SUSCEPTIBLE
-1.397845,3.477938,WANDER,FORWARD,SUSCEPTIBLE
-1.371134,3.507712,WANDER,FORWARD,SUSCEPTIBLE
-1.344422,3.537486,WANDER,FORWARD,SUSCEPTIBLE
-1.317710,3.567260,WANDER,FORWARD,SUSCEPTIBLE
