3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,FOLLOW,FORWARD,SUSCEPTIBLE
3.310805,3.865732,FOLLOW,FORWARD,SUSCEPTIBLE
3.284816,3.835325,FOLLOW,FORWARD,SUSCEPTIBLE
3.258828,3.804918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243675,3.787190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.234545,3.769462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.230730,3.749904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232582,3.730063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.239951,3.711549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.252239,3.695862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.268450,3.684274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.287270,3.677725,FOLLOW,FORWARD,SUSCEPTIBLE
3.323584,3.675976,FOLLOW,FORWARD,SUSCEPTIBLE
3.363582,3.676170,FOLLOW,FORWARD,SUSCEPTIBLE
3.403580,3.676478,FOLLOW,FORWARD,SUSCEPTIBLE
3.443579,3.676786,FOLLOW,FORWARD,SUSCEPTIBLE
3.483578,3.677094,WANDER,FORWARD,SUSCEPTIBLE
3.523577,3.677402,WANDER,FORWARD,SUSCEPTIBLE
3.563576,3.677710,WANDER,FORWARD,SUSCEPTIBLE
3.603574,3.678019,WANDER,FORWARD,SUSCEPTIBLE
3.643573,3.678327,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.666894,3.678506,WANDER,FORWARD,SUSCEPTIBLE
3.702390,3.670378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724867,3.664160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.742274,3.654432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756263,3.640240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.765685,3.622682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.769776,3.603179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.768205,3.583315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.761099,3.564698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.749034,3.548839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.732988,3.537023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.714263,3.530208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.694376,3.528948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674940,3.533343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.657530,3.543039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.643559,3.557248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.634159,3.574818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.630093,3.594326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.631689,3.614188,FOLLOW,FORWARD,SUSCEPTIBLE
3.644732,3.648124,FOLLOW,FORWARD,SUSCEPTIBLE
3.661038,3.684648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.670607,3.705916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.682744,3.721737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698805,3.733533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717539,3.740323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.737428,3.741559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756858,3.737139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.774255,3.727421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.788208,3.713195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.797586,3.695612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.801628,3.676100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.800007,3.656239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.792853,3.637640,FOLLOW,FORWARD,SUSCEPTIBLE
3.770738,3.608784,FOLLOW,FORWARD,SUSCEPTIBLE
3.744760,3.578370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729563,3.560680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720388,3.542975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.716524,3.523427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718325,3.503582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.725647,3.485049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737896,3.469331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.754078,3.457702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.772881,3.451105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.792781,3.450076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.812165,3.454697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.829460,3.464593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.843265,3.478964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.852461,3.496642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.856301,3.516195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.854474,3.536038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.847129,3.554562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.834860,3.570265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.818664,3.581873,FOLLOW,FORWARD,SUSCEPTIBLE
3.784330,3.593829,FOLLOW,FORWARD,SUSCEPTIBLE
3.745913,3.604965,FOLLOW,FORWARD,SUSCEPTIBLE
3.707463,3.615991,FOLLOW,FORWARD,SUSCEPTIBLE
3.669013,3.627018,FOLLOW,FORWARD,SUSCEPTIBLE
3.630563,3.638044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.608145,3.644473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.590750,3.654223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576779,3.668432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.567379,3.686003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.563313,3.705510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.564909,3.725373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.572039,3.743981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.584124,3.759825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.600184,3.771620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.618919,3.778411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.638807,3.779647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.658238,3.775226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.675635,3.765509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.689588,3.751283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698965,3.733700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
