0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,FORWARD,SUSCEPTIBLE
0.450568,-0.320661,WANDER,FORWARD,SUSCEPTIBLE
0.417732,-0.343504,WANDER,FORWARD,SUSCEPTIBLE
0.384895,-0.366346,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.365751,-0.379664,WANDER,FORWARD,SUSCEPTIBLE
0.331866,-0.393000,WANDER,FORWARD,SUSCEPTIBLE
0.293961,-0.405770,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.271839,-0.413152,WANDER,FORWARD,SUSCEPTIBLE
0.235569,-0.416398,WANDER,FORWARD,SUSCEPTIBLE
0.195601,-0.417966,WANDER,FORWARD,SUSCEPTIBLE
0.155628,-0.419421,WANDER,FORWARD,SUSCEPTIBLE
0.115654,-0.420875,WANDER,FORWARD,SUSCEPTIBLE
0.075681,-0.422329,WANDER,FORWARD,SUSCEPTIBLE
0.035707,-0.423783,WANDER,FORWARD,SUSCEPTIBLE
-0.004266,-0.425238,WANDER,FORWARD,SUSCEPTIBLE
-0.044240,-0.426692,WANDER,FORWARD,SUSCEPTIBLE
-0.084213,-0.428146,WANDER,FORWARD,SUSCEPTIBLE
-0.124187,-0.429601,WANDER,FORWARD,SUSCEPTIBLE
-0.164160,-0.431055,WANDER,FORWARD,SUSCEPTIBLE
-0.204134,-0.432509,WANDER,FORWARD,SUSCEPTIBLE
-0.244108,-0.433963,WANDER,FORWARD,SUSCEPTIBLE
-0.284081,-0.435418,WANDER,FORWARD,SUSCEPTIBLE
-0.324055,-0.436872,WANDER,FORWARD,SUSCEPTIBLE
-0.364028,-0.438326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.387334,-0.439174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.406563,-0.444454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.423542,-0.454886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.436892,-0.469679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.445531,-0.487636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448760,-0.507300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.446315,-0.527076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.438396,-0.545362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
