-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,FORWARD,SUSCEPTIBLE
-1.680787,4.607968,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.686522,4.630573,WANDER,FORWARD,SUSCEPTIBLE
-1.703379,4.662851,WANDER,FORWARD,SUSCEPTIBLE
-1.723644,4.697336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.735518,4.717408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.749339,4.731782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766611,4.741719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.785984,4.746385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.805887,4.745402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.824705,4.738849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.840914,4.727258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.853199,4.711569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.860564,4.693053,FOLLOW,FORWARD,SUSCEPTIBLE
-1.863898,4.656850,WANDER,FORWARD,SUSCEPTIBLE
-1.865452,4.616882,WANDER,FORWARD,SUSCEPTIBLE
-1.866892,4.576908,WANDER,FORWARD,SUSCEPTIBLE
-1.868332,4.536934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.869171,4.513628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.865295,4.494067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.856118,4.476379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.842329,4.461994,WANDER,FORWARD,SUSCEPTIBLE
-1.810774,4.443937,WANDER,FORWARD,SUSCEPTIBLE
-1.775055,4.425936,WANDER,FORWARD,SUSCEPTIBLE
-1.739283,4.408037,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.718427,4.397602,WANDER,FORWARD,SUSCEPTIBLE
-1.690500,4.374233,WANDER,FORWARD,SUSCEPTIBLE
-1.661146,4.347062,WANDER,FORWARD,SUSCEPTIBLE
-1.631869,4.319807,WANDER,FORWARD,SUSCEPTIBLE
-1.602593,4.292551,WANDER,FORWARD,SUSCEPTIBLE
-1.573316,4.265296,WANDER,FORWARD,SUSCEPTIBLE
-1.544039,4.238040,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.526969,4.222150,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.515883,4.205575,WANDER,FORWARD,SUSCEPTIBLE
-1.504947,4.170903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.499000,4.148352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.489768,4.130677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.475978,4.116292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.458693,4.106377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.439314,4.101735,FOLLOW,FORWARD,SUSCEPTIBLE
-1.403007,4.103613,FOLLOW,FORWARD,SUSCEPTIBLE
-1.363227,4.107790,WANDER,FORWARD,SUSCEPTIBLE
-1.323458,4.112081,WANDER,FORWARD,SUSCEPTIBLE
-1.283689,4.116373,WANDER,FORWARD,SUSCEPTIBLE
-1.243920,4.120664,WANDER,FORWARD,SUSCEPTIBLE
