3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,FOLLOW,FORWARD,SUSCEPTIBLE
2.961562,3.131495,FOLLOW,FORWARD,SUSCEPTIBLE
2.951680,3.092737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.945982,3.070122,FOLLOW,FORWARD,SUSCEPTIBLE
2.929179,3.037816,FOLLOW,FORWARD,SUSCEPTIBLE
2.908971,3.003298,FOLLOW,FORWARD,SUSCEPTIBLE
2.888663,2.968836,FOLLOW,FORWARD,SUSCEPTIBLE
2.868355,2.934375,FOLLOW,FORWARD,SUSCEPTIBLE
2.848048,2.899913,FOLLOW,FORWARD,SUSCEPTIBLE
2.827740,2.865452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.815900,2.845360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.809990,2.826315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.809633,2.806391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.814905,2.787174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.825380,2.770223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.840208,2.756910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.858186,2.748317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.877858,2.745139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.897628,2.747634,FOLLOW,FORWARD,SUSCEPTIBLE
2.930937,2.762202,FOLLOW,FORWARD,SUSCEPTIBLE
2.966684,2.780148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.987497,2.790671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.006882,2.795343,FOLLOW,FORWARD,SUSCEPTIBLE
3.043197,2.793618,FOLLOW,FORWARD,SUSCEPTIBLE
3.082994,2.789607,FOLLOW,FORWARD,SUSCEPTIBLE
3.122781,2.785482,FOLLOW,FORWARD,SUSCEPTIBLE
3.162567,2.781358,FOLLOW,FORWARD,SUSCEPTIBLE
3.202354,2.777233,FOLLOW,FORWARD,SUSCEPTIBLE
3.242141,2.773108,FOLLOW,FORWARD,SUSCEPTIBLE
3.281928,2.768983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.305125,2.766578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.324902,2.769130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.343167,2.777097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.358447,2.789888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.369502,2.806467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.375436,2.825490,FOLLOW,FORWARD,SUSCEPTIBLE
3.376004,2.861841,FOLLOW,FORWARD,SUSCEPTIBLE
3.374512,2.901811,FOLLOW,FORWARD,SUSCEPTIBLE
3.372905,2.941779,FOLLOW,FORWARD,SUSCEPTIBLE
3.371298,2.981747,FOLLOW,FORWARD,SUSCEPTIBLE
3.369691,3.021715,FOLLOW,FORWARD,SUSCEPTIBLE
3.368083,3.061682,FOLLOW,FORWARD,SUSCEPTIBLE
3.366476,3.101650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.365539,3.124953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.360186,3.144161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.349689,3.161100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.334845,3.174393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.316855,3.182964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.297179,3.186117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.277413,3.183597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.259157,3.175608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243894,3.162797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232860,3.146204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.226949,3.127174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.226642,3.107249,FOLLOW,FORWARD,SUSCEPTIBLE
3.236387,3.072224,WANDER,FORWARD,SUSCEPTIBLE
3.249132,3.034310,WANDER,FORWARD,SUSCEPTIBLE
3.261987,2.996432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.269481,2.974348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
