-2.089670,3.374490,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.103070,3.384421,WANDER,FORWARD,SUSCEPTIBLE
-2.126533,3.412268,WANDER,FORWARD,SUSCEPTIBLE
-2.150745,3.444107,WANDER,FORWARD,SUSCEPTIBLE
-2.174866,3.476016,WANDER,FORWARD,SUSCEPTIBLE
-2.198987,3.507925,WANDER,FORWARD,SUSCEPTIBLE
-2.223107,3.539833,WANDER,FORWARD,SUSCEPTIBLE
-2.247228,3.571742,WANDER,FORWARD,SUSCEPTIBLE
-2.271349,3.603651,WANDER,FORWARD,SUSCEPTIBLE
-2.295470,3.635560,WANDER,FORWARD,SUSCEPTIBLE
-2.319591,3.667469,WANDER,FORWARD,SUSCEPTIBLE
-2.343712,3.699378,WANDER,FORWARD,SUSCEPTIBLE
-2.367833,3.731287,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.381897,3.749891,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.397252,3.762613,WANDER,FORWARD,SUSCEPTIBLE
-2.430625,3.777035,WANDER,FORWARD,SUSCEPTIBLE
-2.468130,3.790936,WANDER,FORWARD,SUSCEPTIBLE
-2.505676,3.804730,WANDER,FORWARD,SUSCEPTIBLE
-2.543223,3.818524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.565113,3.826566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.584910,3.828962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.604574,3.825739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.622533,3.817104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637330,3.803757,FOLLOW,FORWARD,SUSCEPTIBLE
-2.656337,3.772765,FOLLOW,FORWARD,SUSCEPTIBLE
-2.675413,3.737609,WANDER,FORWARD,SUSCEPTIBLE
-2.694390,3.702397,WANDER,FORWARD,SUSCEPTIBLE
-2.713367,3.667185,WANDER,FORWARD,SUSCEPTIBLE
-2.732344,3.631973,WANDER,FORWARD,SUSCEPTIBLE
-2.751321,3.596761,WANDER,FORWARD,SUSCEPTIBLE
-2.770297,3.561549,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.781362,3.541020,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.794599,3.526106,WANDER,FORWARD,SUSCEPTIBLE
-2.813483,3.494909,WANDER,FORWARD,SUSCEPTIBLE
-2.832560,3.459753,WANDER,FORWARD,SUSCEPTIBLE
-2.851537,3.424541,WANDER,FORWARD,SUSCEPTIBLE
-2.870514,3.389329,WANDER,FORWARD,SUSCEPTIBLE
-2.889491,3.354117,WANDER,FORWARD,SUSCEPTIBLE
-2.908467,3.318905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.919532,3.298375,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.932769,3.283462,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.943123,3.266406,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.956410,3.251520,WANDER,FORWARD,SUSCEPTIBLE
-2.987196,3.232181,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.007513,3.220731,WANDER,FORWARD,SUSCEPTIBLE
-3.034456,3.196234,WANDER,FORWARD,SUSCEPTIBLE
-3.062668,3.167880,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.079070,3.151300,WANDER,FORWARD,SUSCEPTIBLE
-3.098016,3.120203,WANDER,FORWARD,SUSCEPTIBLE
-3.117092,3.085047,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.128157,3.064517,WANDER,FORWARD,SUSCEPTIBLE
-3.137570,3.029340,WANDER,FORWARD,SUSCEPTIBLE
-3.145965,2.990233,WANDER,FORWARD,SUSCEPTIBLE
-3.154248,2.951100,WANDER,FORWARD,SUSCEPTIBLE
-3.162532,2.911967,WANDER,FORWARD,SUSCEPTIBLE
-3.170815,2.872834,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.175644,2.850018,WANDER,FORWARD,SUSCEPTIBLE
-3.191201,2.817094,WANDER,FORWARD,SUSCEPTIBLE
