-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.606979,-0.386357,WANDER,FORWARD,SUSCEPTIBLE
-3.573036,-0.399544,WANDER,FORWARD,SUSCEPTIBLE
-3.536523,-0.415875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.515261,-0.425457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.495686,-0.429259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.475842,-0.427445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.457313,-0.420112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.441603,-0.407855,WANDER,FORWARD,SUSCEPTIBLE
-3.420435,-0.378297,WANDER,FORWARD,SUSCEPTIBLE
-3.398900,-0.344590,WANDER,FORWARD,SUSCEPTIBLE
-3.377461,-0.310821,WANDER,FORWARD,SUSCEPTIBLE
-3.356022,-0.277051,WANDER,FORWARD,SUSCEPTIBLE
-3.334583,-0.243282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.322084,-0.223593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.307817,-0.209662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.290240,-0.200274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.270730,-0.196220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250868,-0.197830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.216941,-0.210895,WANDER,FORWARD,SUSCEPTIBLE
-3.180428,-0.227226,WANDER,FORWARD,SUSCEPTIBLE
-3.143961,-0.243662,WANDER,FORWARD,SUSCEPTIBLE
-3.107494,-0.260098,WANDER,FORWARD,SUSCEPTIBLE
-3.071026,-0.276534,WANDER,FORWARD,SUSCEPTIBLE
-3.034559,-0.292970,WANDER,FORWARD,SUSCEPTIBLE
-2.998092,-0.309405,WANDER,FORWARD,SUSCEPTIBLE
-2.961625,-0.325841,WANDER,FORWARD,SUSCEPTIBLE
-2.925157,-0.342277,WANDER,FORWARD,SUSCEPTIBLE
-2.888690,-0.358713,WANDER,FORWARD,SUSCEPTIBLE
-2.852223,-0.375149,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.830961,-0.384731,WANDER,FORWARD,SUSCEPTIBLE
-2.802111,-0.406950,WANDER,FORWARD,SUSCEPTIBLE
-2.771681,-0.432910,WANDER,FORWARD,SUSCEPTIBLE
-2.741324,-0.458957,WANDER,FORWARD,SUSCEPTIBLE
-2.710968,-0.485005,WANDER,FORWARD,SUSCEPTIBLE
-2.680611,-0.511052,WANDER,FORWARD,SUSCEPTIBLE
-2.650254,-0.537100,WANDER,FORWARD,SUSCEPTIBLE
-2.619898,-0.563147,WANDER,FORWARD,SUSCEPTIBLE
-2.589541,-0.589195,WANDER,FORWARD,SUSCEPTIBLE
-2.559184,-0.615243,WANDER,FORWARD,SUSCEPTIBLE
-2.528828,-0.641290,WANDER,FORWARD,SUSCEPTIBLE
-2.498471,-0.667338,WANDER,FORWARD,SUSCEPTIBLE
-2.468115,-0.693385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.450416,-0.708572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.438667,-0.724684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.431889,-0.743423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.430667,-0.763313,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.435100,-0.782740,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.436033,-0.802671,WANDER,FORWARD,SUSCEPTIBLE
-2.427590,-0.838033,WANDER,FORWARD,SUSCEPTIBLE
-2.416253,-0.876391,WANDER,FORWARD,SUSCEPTIBLE
-2.404807,-0.914719,WANDER,FORWARD,SUSCEPTIBLE
-2.393361,-0.953046,WANDER,FORWARD,SUSCEPTIBLE
-2.381914,-0.991373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.375240,-1.013719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.374073,-1.033626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.378506,-1.053053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.388235,-1.070444,WANDER,FORWARD,SUSCEPTIBLE
-2.414234,-1.095856,WANDER,FORWARD,SUSCEPTIBLE
-2.444279,-1.122261,WANDER,FORWARD,SUSCEPTIBLE
-2.474399,-1.148581,WANDER,FORWARD,SUSCEPTIBLE
-2.504520,-1.174901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.522082,-1.190246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.539708,-1.199570,WANDER,FORWARD,SUSCEPTIBLE
-2.575321,-1.206883,WANDER,FORWARD,SUSCEPTIBLE
-2.614873,-1.212844,WANDER,FORWARD,SUSCEPTIBLE
-2.654443,-1.218692,WANDER,FORWARD,SUSCEPTIBLE
-2.694013,-1.224540,WANDER,FORWARD,SUSCEPTIBLE
-2.733583,-1.230388,WANDER,FORWARD,SUSCEPTIBLE
-2.773154,-1.236237,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.796224,-1.239646,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.816093,-1.237955,WANDER,FORWARD,SUSCEPTIBLE
-2.850003,-1.224847,WANDER,FORWARD,SUSCEPTIBLE
-2.886496,-1.208469,WANDER,FORWARD,SUSCEPTIBLE
-2.922942,-1.191987,WANDER,FORWARD,SUSCEPTIBLE
-2.959388,-1.175506,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.980638,-1.165896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.000208,-1.162070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.020055,-1.163858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.038593,-1.171168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.054319,-1.183406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.065959,-1.199580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.072568,-1.218379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.073611,-1.238278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.069003,-1.257665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.059118,-1.274967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.044757,-1.288782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.027084,-1.297989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.007533,-1.301842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.987689,-1.300029,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.969161,-1.292696,WANDER,FORWARD,SUSCEPTIBLE
-2.940520,-1.270302,WANDER,FORWARD,SUSCEPTIBLE
-2.910359,-1.244031,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.892817,-1.228664,WANDER,FORWARD,SUSCEPTIBLE
-2.860629,-1.211636,WANDER,FORWARD,SUSCEPTIBLE
-2.824382,-1.194723,WANDER,FORWARD,SUSCEPTIBLE
-2.788085,-1.177914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
