-1.419280,-2.565310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403698,-2.559362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385616,-2.557423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378589,-2.565221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364354,-2.575595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349111,-2.588456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338462,-2.605299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.332993,-2.624461,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333310,-2.660815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.335776,-2.700738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.338356,-2.740654,FOLLOW,FORWARD,SUSCEPTIBLE
-1.340936,-2.780571,FOLLOW,FORWARD,SUSCEPTIBLE
-1.343516,-2.820488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.345020,-2.843761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350840,-2.862833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.361746,-2.879511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376909,-2.892439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.395102,-2.900569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.414849,-2.903242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434549,-2.900241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.452604,-2.891810,FOLLOW,FORWARD,SUSCEPTIBLE
-1.479849,-2.867738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.508380,-2.839705,FOLLOW,FORWARD,SUSCEPTIBLE
-1.536832,-2.811589,FOLLOW,FORWARD,SUSCEPTIBLE
-1.565283,-2.783473,FOLLOW,FORWARD,SUSCEPTIBLE
-1.593735,-2.755357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.610324,-2.738965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.620911,-2.722067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.626356,-2.702898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.626177,-2.682972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.620390,-2.663904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.609464,-2.647240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.594283,-2.634331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.576080,-2.626224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.556330,-2.623576,FOLLOW,FORWARD,SUSCEPTIBLE
-1.520402,-2.629133,FOLLOW,FORWARD,SUSCEPTIBLE
-1.481253,-2.637332,FOLLOW,FORWARD,SUSCEPTIBLE
-1.442125,-2.645643,WANDER,FORWARD,SUSCEPTIBLE
-1.402998,-2.653954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.380186,-2.658800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.360250,-2.658354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.341245,-2.652365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.324697,-2.641262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.311950,-2.625946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.304037,-2.607658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301598,-2.587881,FOLLOW,FORWARD,SUSCEPTIBLE
-1.307537,-2.552013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.316151,-2.512953,FOLLOW,FORWARD,SUSCEPTIBLE
-1.324876,-2.473917,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333602,-2.434880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.342327,-2.395843,FOLLOW,FORWARD,SUSCEPTIBLE
-1.351053,-2.356806,FOLLOW,FORWARD,SUSCEPTIBLE
-1.359778,-2.317770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364866,-2.295010,FOLLOW,FORWARD,SUSCEPTIBLE
-1.364395,-2.258599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.363051,-2.235316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.369105,-2.199408,FOLLOW,FORWARD,SUSCEPTIBLE
-1.377718,-2.160348,FOLLOW,FORWARD,SUSCEPTIBLE
-1.386444,-2.121311,FOLLOW,FORWARD,SUSCEPTIBLE
-1.395169,-2.082274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.400257,-2.059515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.400023,-2.039575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.394236,-2.020507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.383309,-2.003843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.368129,-1.990934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
