1.641650,1.789280,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.643248,1.805882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.649663,1.824762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.661087,1.841090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.676649,1.853535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.695089,1.861090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.714910,1.863142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.734505,1.859524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.752287,1.850530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.766813,1.836889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.776905,1.819707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.781746,1.800377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.780942,1.780467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.774560,1.761590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.763115,1.745277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.747537,1.732851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729089,1.725319,FOLLOW,FORWARD,SUSCEPTIBLE
1.692918,1.721659,FOLLOW,FORWARD,SUSCEPTIBLE
1.652965,1.719744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.629667,1.718695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.610485,1.713248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.593597,1.702670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.580376,1.687761,FOLLOW,FORWARD,SUSCEPTIBLE
1.564932,1.654849,FOLLOW,FORWARD,SUSCEPTIBLE
1.549881,1.617790,FOLLOW,FORWARD,SUSCEPTIBLE
1.534936,1.580687,FOLLOW,FORWARD,SUSCEPTIBLE
1.519991,1.543584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.511278,1.521951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.508272,1.502238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.510888,1.482484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.518966,1.464267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.531850,1.449066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.548496,1.438112,FOLLOW,FORWARD,SUSCEPTIBLE
1.583278,1.427533,WANDER,FORWARD,SUSCEPTIBLE
1.622109,1.417937,WANDER,FORWARD,SUSCEPTIBLE
1.660968,1.408451,WANDER,TURN_LEFT,SUSCEPTIBLE
1.683624,1.402921,WANDER,FORWARD,SUSCEPTIBLE
1.720037,1.402680,WANDER,FORWARD,SUSCEPTIBLE
1.759998,1.404417,WANDER,FORWARD,SUSCEPTIBLE
1.799955,1.406268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.823252,1.407347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.842851,1.403672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.860633,1.394678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.875159,1.381037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.885251,1.363855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
