-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.277113,1.486491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268346,1.468581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.254936,1.453841,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.237916,1.443478,WANDER,FORWARD,SUSCEPTIBLE
-2.202784,1.434127,WANDER,FORWARD,SUSCEPTIBLE
-2.163640,1.425899,WANDER,FORWARD,SUSCEPTIBLE
-2.124473,1.417782,WANDER,FORWARD,SUSCEPTIBLE
-2.085305,1.409666,WANDER,FORWARD,SUSCEPTIBLE
-2.046137,1.401550,WANDER,FORWARD,SUSCEPTIBLE
-2.006969,1.393433,WANDER,FORWARD,SUSCEPTIBLE
-1.967801,1.385317,WANDER,FORWARD,SUSCEPTIBLE
-1.928633,1.377200,WANDER,FORWARD,SUSCEPTIBLE
-1.889465,1.369084,WANDER,FORWARD,SUSCEPTIBLE
-1.850297,1.360968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.827461,1.356236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.807528,1.356780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.788552,1.362863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.772060,1.374048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.759389,1.389428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.751567,1.407755,FOLLOW,FORWARD,SUSCEPTIBLE
-1.747335,1.443864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.745728,1.467130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.739978,1.486224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.729135,1.502942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714019,1.515926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695856,1.524124,FOLLOW,FORWARD,SUSCEPTIBLE
-1.659842,1.529096,FOLLOW,FORWARD,SUSCEPTIBLE
-1.619985,1.532462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.596741,1.534358,WANDER,FORWARD,SUSCEPTIBLE
-1.562109,1.545612,WANDER,FORWARD,SUSCEPTIBLE
-1.524735,1.559862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.502968,1.568232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.483210,1.570925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.463499,1.567997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.445413,1.559633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.430417,1.546510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.419728,1.529693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.414212,1.510544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.414316,1.490618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.420032,1.471528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.430897,1.454824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.446030,1.441859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.464203,1.433684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.483943,1.430963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.503650,1.433916,FOLLOW,FORWARD,SUSCEPTIBLE
-1.536612,1.449252,FOLLOW,FORWARD,SUSCEPTIBLE
-1.571934,1.468022,FOLLOW,FORWARD,SUSCEPTIBLE
-1.607202,1.486893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.627765,1.497896,FOLLOW,FORWARD,SUSCEPTIBLE
-1.655042,1.522020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.671803,1.538236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.688851,1.548580,FOLLOW,FORWARD,SUSCEPTIBLE
-1.723972,1.557976,FOLLOW,FORWARD,SUSCEPTIBLE
-1.763104,1.566254,FOLLOW,FORWARD,SUSCEPTIBLE
-1.802262,1.574420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.825092,1.579181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.843157,1.587624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.858136,1.600766,FOLLOW,FORWARD,SUSCEPTIBLE
-1.877567,1.631493,FOLLOW,FORWARD,SUSCEPTIBLE
-1.897126,1.666384,FOLLOW,FORWARD,SUSCEPTIBLE
-1.916585,1.701331,FOLLOW,FORWARD,SUSCEPTIBLE
-1.936045,1.736279,FOLLOW,FORWARD,SUSCEPTIBLE
-1.955504,1.771226,FOLLOW,FORWARD,SUSCEPTIBLE
-1.974963,1.806174,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.986309,1.826550,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.991751,1.845733,WANDER,FORWARD,SUSCEPTIBLE
-1.991477,1.882088,WANDER,FORWARD,SUSCEPTIBLE
-1.989058,1.922013,WANDER,FORWARD,SUSCEPTIBLE
-1.986525,1.961933,WANDER,FORWARD,SUSCEPTIBLE
-1.983992,2.001853,WANDER,FORWARD,SUSCEPTIBLE
-1.981459,2.041772,WANDER,FORWARD,SUSCEPTIBLE
-1.978926,2.081692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.977449,2.104967,WANDER,FORWARD,SUSCEPTIBLE
-1.966821,2.139796,WANDER,FORWARD,SUSCEPTIBLE
-1.953247,2.177421,WANDER,FORWARD,SUSCEPTIBLE
-1.939566,2.215008,WANDER,FORWARD,SUSCEPTIBLE
-1.925885,2.252596,WANDER,FORWARD,SUSCEPTIBLE
-1.912203,2.290183,WANDER,FORWARD,SUSCEPTIBLE
-1.898522,2.327771,WANDER,FORWARD,SUSCEPTIBLE
-1.884840,2.365358,WANDER,FORWARD,SUSCEPTIBLE
-1.871159,2.402946,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.863182,2.424860,WANDER,FORWARD,SUSCEPTIBLE
-1.843168,2.455282,WANDER,FORWARD,SUSCEPTIBLE
-1.819541,2.487556,WANDER,FORWARD,SUSCEPTIBLE
-1.795820,2.519763,WANDER,FORWARD,SUSCEPTIBLE
-1.772100,2.551971,WANDER,FORWARD,SUSCEPTIBLE
-1.748379,2.584179,WANDER,FORWARD,SUSCEPTIBLE
-1.724659,2.616387,WANDER,FORWARD,SUSCEPTIBLE
-1.700938,2.648594,WANDER,FORWARD,SUSCEPTIBLE
-1.677218,2.680802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.663388,2.699580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.655564,2.717922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.653174,2.737705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.656457,2.757360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.665146,2.775293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.678537,2.790049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.695544,2.800434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.714789,2.805604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.734710,2.805141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.753693,2.799081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.770199,2.787917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782890,2.772554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.790735,2.754236,FOLLOW,FORWARD,SUSCEPTIBLE
-1.795013,2.718133,FOLLOW,FORWARD,SUSCEPTIBLE
-1.797609,2.678219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.799057,2.654942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795692,2.635287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.786981,2.617366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.773571,2.602626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.756551,2.592263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
