-2.544560,4.640500,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.552282,4.655283,WANDER,FORWARD,SUSCEPTIBLE
-2.561240,4.690578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.565961,4.713417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.574224,4.731565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.587217,4.746674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.603941,4.757509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.623041,4.763190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.642967,4.763258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.662106,4.757708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.678904,4.746988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.691999,4.731968,FOLLOW,FORWARD,SUSCEPTIBLE
-2.707166,4.698927,FOLLOW,FORWARD,SUSCEPTIBLE
-2.721904,4.661743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.730435,4.640038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741795,4.623650,WANDER,FORWARD,SUSCEPTIBLE
-2.770048,4.600770,WANDER,FORWARD,SUSCEPTIBLE
-2.802421,4.577278,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.821336,4.563635,WANDER,FORWARD,SUSCEPTIBLE
-2.854988,4.549722,WANDER,FORWARD,SUSCEPTIBLE
-2.892670,4.536307,WANDER,FORWARD,SUSCEPTIBLE
-2.930391,4.523000,WANDER,FORWARD,SUSCEPTIBLE
-2.968112,4.509692,WANDER,FORWARD,SUSCEPTIBLE
-3.005834,4.496385,WANDER,FORWARD,SUSCEPTIBLE
-3.043555,4.483077,WANDER,FORWARD,SUSCEPTIBLE
-3.081277,4.469770,WANDER,FORWARD,SUSCEPTIBLE
-3.118998,4.456462,WANDER,FORWARD,SUSCEPTIBLE
-3.156720,4.443154,WANDER,FORWARD,SUSCEPTIBLE
-3.194441,4.429847,WANDER,FORWARD,SUSCEPTIBLE
-3.232163,4.416539,WANDER,FORWARD,SUSCEPTIBLE
-3.269884,4.403232,WANDER,FORWARD,SUSCEPTIBLE
-3.307606,4.389924,WANDER,FORWARD,SUSCEPTIBLE
-3.345327,4.376616,WANDER,FORWARD,SUSCEPTIBLE
-3.383048,4.363309,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.405041,4.355550,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.424867,4.353410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.444488,4.356888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.462334,4.365754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.476957,4.379291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.487172,4.396400,WANDER,FORWARD,SUSCEPTIBLE
-3.496219,4.431612,WANDER,FORWARD,SUSCEPTIBLE
-3.504108,4.470825,WANDER,FORWARD,SUSCEPTIBLE
-3.511884,4.510062,WANDER,FORWARD,SUSCEPTIBLE
-3.519661,4.549299,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.524195,4.572175,WANDER,FORWARD,SUSCEPTIBLE
-3.539325,4.605298,WANDER,FORWARD,SUSCEPTIBLE
-3.557743,4.640803,WANDER,FORWARD,SUSCEPTIBLE
-3.576263,4.676258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587061,4.696929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.600105,4.712012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.616829,4.722846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.635929,4.728528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.655855,4.728596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674994,4.723045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691791,4.712326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704887,4.697306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713219,4.679205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716111,4.659489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713329,4.639757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705098,4.621609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.692087,4.606517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675349,4.595704,FOLLOW,FORWARD,SUSCEPTIBLE
-3.640479,4.585418,WANDER,FORWARD,SUSCEPTIBLE
-3.601569,4.576149,WANDER,FORWARD,SUSCEPTIBLE
-3.562631,4.566990,WANDER,FORWARD,SUSCEPTIBLE
-3.523694,4.557832,WANDER,FORWARD,SUSCEPTIBLE
-3.484757,4.548673,WANDER,FORWARD,SUSCEPTIBLE
-3.445819,4.539515,WANDER,FORWARD,SUSCEPTIBLE
-3.406882,4.530356,WANDER,FORWARD,SUSCEPTIBLE
-3.367944,4.521198,WANDER,FORWARD,SUSCEPTIBLE
-3.329007,4.512040,WANDER,FORWARD,SUSCEPTIBLE
-3.290069,4.502881,WANDER,FORWARD,SUSCEPTIBLE
-3.251132,4.493723,WANDER,FORWARD,SUSCEPTIBLE
-3.212195,4.484564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.189493,4.479225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
