-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355644,-0.767525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.340025,-0.779922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321579,-0.787461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301756,-0.789495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282164,-0.785859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264390,-0.776849,WANDER,FORWARD,SUSCEPTIBLE
-1.237937,-0.751910,WANDER,FORWARD,SUSCEPTIBLE
-1.210326,-0.722970,WANDER,FORWARD,SUSCEPTIBLE
-1.182797,-0.693950,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.166747,-0.677031,WANDER,FORWARD,SUSCEPTIBLE
-1.136266,-0.657107,WANDER,FORWARD,SUSCEPTIBLE
-1.101733,-0.636924,WANDER,FORWARD,SUSCEPTIBLE
-1.067141,-0.616840,WANDER,FORWARD,SUSCEPTIBLE
-1.032549,-0.596755,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.012381,-0.585045,WANDER,FORWARD,SUSCEPTIBLE
-0.985958,-0.559988,WANDER,FORWARD,SUSCEPTIBLE
-0.958347,-0.531048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.942297,-0.514129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.925618,-0.503198,WANDER,FORWARD,SUSCEPTIBLE
-0.890846,-0.492588,WANDER,FORWARD,SUSCEPTIBLE
-0.852024,-0.482957,WANDER,FORWARD,SUSCEPTIBLE
-0.813174,-0.473436,WANDER,FORWARD,SUSCEPTIBLE
-0.774323,-0.463915,WANDER,FORWARD,SUSCEPTIBLE
-0.735473,-0.454394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.712822,-0.448843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.692882,-0.448669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.673699,-0.454066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.656816,-0.464650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.643599,-0.479563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.635122,-0.497597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.632072,-0.517289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.634694,-0.537043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.642778,-0.555256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.655668,-0.570453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.672318,-0.581401,FOLLOW,FORWARD,SUSCEPTIBLE
-0.707105,-0.591967,FOLLOW,FORWARD,SUSCEPTIBLE
-0.745938,-0.601549,WANDER,FORWARD,SUSCEPTIBLE
-0.784801,-0.611021,WANDER,FORWARD,SUSCEPTIBLE
-0.823663,-0.620493,WANDER,FORWARD,SUSCEPTIBLE
-0.862525,-0.629965,WANDER,FORWARD,SUSCEPTIBLE
-0.901388,-0.639437,WANDER,FORWARD,SUSCEPTIBLE
-0.940250,-0.648908,WANDER,FORWARD,SUSCEPTIBLE
-0.979113,-0.658380,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.001771,-0.663903,WANDER,FORWARD,SUSCEPTIBLE
-1.034205,-0.680455,WANDER,FORWARD,SUSCEPTIBLE
-1.068879,-0.700397,WANDER,FORWARD,SUSCEPTIBLE
-1.103496,-0.720437,WANDER,FORWARD,SUSCEPTIBLE
-1.138113,-0.740478,WANDER,FORWARD,SUSCEPTIBLE
-1.172731,-0.760519,WANDER,FORWARD,SUSCEPTIBLE
-1.207348,-0.780560,WANDER,FORWARD,SUSCEPTIBLE
-1.241966,-0.800601,WANDER,FORWARD,SUSCEPTIBLE
-1.276583,-0.820642,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.296766,-0.832326,WANDER,FORWARD,SUSCEPTIBLE
-1.331640,-0.842808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354252,-0.848514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.374192,-0.848662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.393368,-0.843242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.410238,-0.832636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.423435,-0.817706,FOLLOW,FORWARD,SUSCEPTIBLE
-1.438826,-0.784769,WANDER,FORWARD,SUSCEPTIBLE
-1.453816,-0.747685,WANDER,FORWARD,SUSCEPTIBLE
-1.468701,-0.710558,WANDER,FORWARD,SUSCEPTIBLE
