2.177880,3.433010,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.173377,3.449069,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.163730,3.466521,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.149603,3.480575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.132089,3.490079,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.112606,3.494261,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.092734,3.492782,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.074084,3.485762,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.058169,3.473771,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.046279,3.457780,FOLLOW,FORWARD,INFECTIOUS
2.033723,3.423661,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.026721,3.401416,FOLLOW,FORWARD,INFECTIOUS
2.024393,3.365076,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.023945,3.341758,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.019153,3.322402,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.009154,3.305165,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.994703,3.291445,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.976970,3.282355,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.957394,3.278630,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.937562,3.280574,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.919082,3.288029,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.903453,3.300389,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.891940,3.316654,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.885479,3.335504,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.884592,3.355412,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.889352,3.374762,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.899372,3.391986,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.913841,3.405687,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.931585,3.414756,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.951165,3.418455,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.970995,3.416486,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.989465,3.409009,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.005079,3.396628,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.016571,3.380349,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.023009,3.361490,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.023871,3.341582,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.028241,3.322113,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.037811,3.304635,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.051920,3.290563,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.069422,3.281037,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.088900,3.276830,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.108774,3.278284,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.128618,3.276202,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.147089,3.268724,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.162703,3.256344,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.174195,3.240064,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.180632,3.221206,FOLLOW,FORWARD,INFECTIOUS
2.182167,3.184883,FOLLOW,FORWARD,INFECTIOUS
2.181737,3.144886,FOLLOW,FORWARD,INFECTIOUS
2.181193,3.104890,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.180875,3.081571,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.185188,3.062102,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.194759,3.044624,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.208867,3.030551,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.226370,3.021026,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.241935,3.008542,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
