2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,FOLLOW,FORWARD,SUSCEPTIBLE
3.476803,-2.161247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.496436,-2.148659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.515245,-2.142037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.535141,-2.140930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.554543,-2.145475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.571876,-2.155305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.585737,-2.169621,WANDER,FORWARD,SUSCEPTIBLE
3.602606,-2.201827,WANDER,FORWARD,SUSCEPTIBLE
3.619262,-2.238192,WANDER,FORWARD,SUSCEPTIBLE
3.635815,-2.274606,WANDER,FORWARD,SUSCEPTIBLE
3.652369,-2.311020,WANDER,FORWARD,SUSCEPTIBLE
3.668922,-2.347435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678573,-2.368665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.682437,-2.388228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.680688,-2.408078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.673415,-2.426630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.661207,-2.442380,WANDER,FORWARD,SUSCEPTIBLE
3.631718,-2.463643,WANDER,FORWARD,SUSCEPTIBLE
3.598081,-2.485286,WANDER,TURN_LEFT,SUSCEPTIBLE
3.578433,-2.497849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.564547,-2.512161,WANDER,FORWARD,SUSCEPTIBLE
3.547555,-2.544302,WANDER,FORWARD,SUSCEPTIBLE
3.530760,-2.580603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.521028,-2.601797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.517088,-2.621345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.518762,-2.641201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.525964,-2.659781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.538111,-2.675578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.554217,-2.687311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.572977,-2.694029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.592871,-2.695187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.612284,-2.690691,FOLLOW,FORWARD,SUSCEPTIBLE
3.643936,-2.672806,WANDER,FORWARD,SUSCEPTIBLE
3.677669,-2.651313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.697302,-2.638725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711169,-2.624396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720478,-2.606777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.724444,-2.587249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722746,-2.567394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.715520,-2.548824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703354,-2.533042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687232,-2.521330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.668463,-2.514635,FOLLOW,FORWARD,SUSCEPTIBLE
3.632164,-2.512606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.608843,-2.512416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.589435,-2.507838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.572089,-2.498030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.558210,-2.483732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.548924,-2.466101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.544983,-2.446567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.546708,-2.426715,WANDER,FORWARD,SUSCEPTIBLE
3.559969,-2.392865,WANDER,FORWARD,SUSCEPTIBLE
3.576511,-2.356447,WANDER,FORWARD,SUSCEPTIBLE
3.593158,-2.320075,WANDER,FORWARD,SUSCEPTIBLE
3.609804,-2.283704,WANDER,TURN_LEFT,SUSCEPTIBLE
3.619510,-2.262498,WANDER,FORWARD,SUSCEPTIBLE
3.626616,-2.226784,WANDER,FORWARD,SUSCEPTIBLE
3.632449,-2.187213,WANDER,FORWARD,SUSCEPTIBLE
3.638170,-2.147624,WANDER,FORWARD,SUSCEPTIBLE
3.643890,-2.108035,WANDER,FORWARD,SUSCEPTIBLE
3.649611,-2.068446,WANDER,FORWARD,SUSCEPTIBLE
3.655332,-2.028857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.658667,-2.005776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656912,-1.985912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.649686,-1.967342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.637520,-1.951560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.621398,-1.939848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.602629,-1.933153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.582735,-1.932021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.563327,-1.936541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.545981,-1.946348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.532101,-1.960646,WANDER,FORWARD,SUSCEPTIBLE
3.515191,-1.992830,WANDER,FORWARD,SUSCEPTIBLE
3.498487,-2.029173,WANDER,TURN_LEFT,SUSCEPTIBLE
3.488809,-2.050392,WANDER,FORWARD,SUSCEPTIBLE
3.481748,-2.086115,WANDER,FORWARD,SUSCEPTIBLE
3.475964,-2.125693,WANDER,FORWARD,SUSCEPTIBLE
3.470294,-2.165289,WANDER,FORWARD,SUSCEPTIBLE
3.464623,-2.204885,WANDER,FORWARD,SUSCEPTIBLE
3.458953,-2.244481,WANDER,FORWARD,SUSCEPTIBLE
3.453282,-2.284077,WANDER,FORWARD,SUSCEPTIBLE
3.447612,-2.323673,WANDER,FORWARD,SUSCEPTIBLE
3.441941,-2.363269,WANDER,FORWARD,SUSCEPTIBLE
3.436271,-2.402865,WANDER,FORWARD,SUSCEPTIBLE
3.430600,-2.442461,WANDER,FORWARD,SUSCEPTIBLE
3.424930,-2.482057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.421623,-2.505143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.423404,-2.525004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.430653,-2.543566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.442839,-2.559332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.458975,-2.571024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.477753,-2.577694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.497649,-2.578802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.517050,-2.574257,FOLLOW,FORWARD,SUSCEPTIBLE
3.548657,-2.556292,FOLLOW,FORWARD,SUSCEPTIBLE
3.582336,-2.534714,WANDER,FORWARD,SUSCEPTIBLE
3.615954,-2.513039,WANDER,FORWARD,SUSCEPTIBLE
3.649572,-2.491363,WANDER,FORWARD,SUSCEPTIBLE
3.683191,-2.469688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.702791,-2.457051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.716622,-2.442686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.725887,-2.425044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729804,-2.405506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.728055,-2.385656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720782,-2.367104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708576,-2.351353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692425,-2.339681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.673639,-2.333035,FOLLOW,FORWARD,SUSCEPTIBLE
3.637335,-2.331097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.614014,-2.330966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.594594,-2.326437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.577223,-2.316673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.563308,-2.302410,WANDER,FORWARD,SUSCEPTIBLE
3.546318,-2.270268,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.536414,-2.249154,WANDER,FORWARD,SUSCEPTIBLE
3.529264,-2.213448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.525713,-2.190399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.527443,-2.170533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.534646,-2.151954,WANDER,FORWARD,SUSCEPTIBLE
3.556838,-2.123157,WANDER,FORWARD,SUSCEPTIBLE
3.582897,-2.092812,WANDER,FORWARD,SUSCEPTIBLE
3.609043,-2.062540,WANDER,FORWARD,SUSCEPTIBLE
3.635189,-2.032269,WANDER,FORWARD,SUSCEPTIBLE
3.661335,-2.001997,WANDER,FORWARD,SUSCEPTIBLE
3.687482,-1.971725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.702726,-1.954076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711948,-1.936396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.715864,-1.916857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714116,-1.897007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706843,-1.878455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.694637,-1.862704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678486,-1.851033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.659700,-1.844386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.639803,-1.843303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.620407,-1.847873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.603085,-1.857723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.589242,-1.872057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.579999,-1.889711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.576107,-1.909254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.577881,-1.929102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.585177,-1.947645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.597404,-1.963380,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.613569,-1.975031,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.627441,-1.989374,WANDER,FORWARD,SUSCEPTIBLE
3.644472,-2.021494,WANDER,FORWARD,SUSCEPTIBLE
3.661312,-2.057774,WANDER,FORWARD,SUSCEPTIBLE
3.678049,-2.094104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.687808,-2.115286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691771,-2.134829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.690122,-2.154687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.682943,-2.173276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.670815,-2.189088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.654723,-2.200841,WANDER,FORWARD,SUSCEPTIBLE
3.620498,-2.213104,WANDER,FORWARD,SUSCEPTIBLE
3.582182,-2.224583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.559823,-2.231212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.539914,-2.232340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.520495,-2.227868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.503124,-2.218104,WANDER,FORWARD,SUSCEPTIBLE
3.477764,-2.192055,WANDER,FORWARD,SUSCEPTIBLE
3.451419,-2.161958,WANDER,FORWARD,SUSCEPTIBLE
3.425159,-2.131785,WANDER,FORWARD,SUSCEPTIBLE
3.398899,-2.101611,WANDER,FORWARD,SUSCEPTIBLE
3.372639,-2.071438,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.357329,-2.053846,WANDER,FORWARD,SUSCEPTIBLE
3.340406,-2.021603,WANDER,FORWARD,SUSCEPTIBLE
3.323611,-1.985301,WANDER,FORWARD,SUSCEPTIBLE
3.306920,-1.948950,WANDER,FORWARD,SUSCEPTIBLE
3.290229,-1.912599,WANDER,FORWARD,SUSCEPTIBLE
3.273538,-1.876248,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.263806,-1.855054,WANDER,FORWARD,SUSCEPTIBLE
3.256656,-1.819348,WANDER,FORWARD,SUSCEPTIBLE
3.250774,-1.779785,WANDER,FORWARD,SUSCEPTIBLE
3.245005,-1.740203,WANDER,FORWARD,SUSCEPTIBLE
3.239236,-1.700621,WANDER,FORWARD,SUSCEPTIBLE
3.233467,-1.661039,WANDER,FORWARD,SUSCEPTIBLE
3.227697,-1.621458,WANDER,FORWARD,SUSCEPTIBLE
3.221928,-1.581876,WANDER,FORWARD,SUSCEPTIBLE
3.216159,-1.542294,WANDER,FORWARD,SUSCEPTIBLE
3.210390,-1.502712,WANDER,FORWARD,SUSCEPTIBLE
3.204620,-1.463131,WANDER,FORWARD,SUSCEPTIBLE
