1.942910,-0.852282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.930009,-0.841711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.912096,-0.832951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.892462,-0.829543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.872664,-0.831806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.854307,-0.839557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.838878,-0.852169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.827630,-0.868617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813634,-0.882838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.796275,-0.892623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.776862,-0.897118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.756968,-0.895960,WANDER,FORWARD,SUSCEPTIBLE
1.722754,-0.883667,WANDER,FORWARD,SUSCEPTIBLE
1.685880,-0.868169,WANDER,FORWARD,SUSCEPTIBLE
1.649049,-0.852565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627575,-0.843467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.607919,-0.840111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.588121,-0.842375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.569764,-0.850126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554335,-0.862737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.543086,-0.879186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.536929,-0.898137,FOLLOW,FORWARD,SUSCEPTIBLE
1.535935,-0.934479,FOLLOW,FORWARD,SUSCEPTIBLE
1.536959,-0.974465,FOLLOW,FORWARD,SUSCEPTIBLE
1.538097,-1.014449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.538761,-1.037761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.543889,-1.057031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554186,-1.074091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.568874,-1.087558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.586761,-1.096339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.606399,-1.099722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.626194,-1.097434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.644542,-1.089659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.659954,-1.077029,FOLLOW,FORWARD,SUSCEPTIBLE
1.680408,-1.046973,FOLLOW,FORWARD,SUSCEPTIBLE
1.701129,-1.012760,FOLLOW,FORWARD,SUSCEPTIBLE
1.721753,-0.978486,FOLLOW,FORWARD,SUSCEPTIBLE
1.742376,-0.944213,FOLLOW,FORWARD,SUSCEPTIBLE
1.763000,-0.909940,FOLLOW,FORWARD,SUSCEPTIBLE
1.783624,-0.875666,FOLLOW,FORWARD,SUSCEPTIBLE
1.804248,-0.841393,FOLLOW,FORWARD,SUSCEPTIBLE
1.824872,-0.807120,FOLLOW,FORWARD,SUSCEPTIBLE
1.845495,-0.772846,FOLLOW,FORWARD,SUSCEPTIBLE
1.866119,-0.738573,FOLLOW,FORWARD,SUSCEPTIBLE
1.886743,-0.704300,WANDER,FORWARD,SUSCEPTIBLE
1.907367,-0.670026,WANDER,FORWARD,SUSCEPTIBLE
1.927991,-0.635753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.940015,-0.615771,WANDER,FORWARD,SUSCEPTIBLE
1.965482,-0.589743,WANDER,FORWARD,SUSCEPTIBLE
1.994851,-0.562589,WANDER,FORWARD,SUSCEPTIBLE
2.024299,-0.535518,WANDER,FORWARD,SUSCEPTIBLE
2.053746,-0.508447,WANDER,FORWARD,SUSCEPTIBLE
