-2.951600,1.269140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.962387,1.256420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971449,1.238657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975188,1.219084,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.973260,1.199250,WANDER,FORWARD,SUSCEPTIBLE
-2.959651,1.165538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.949900,1.144353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.945784,1.124841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.947278,1.104970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.954313,1.086326,WANDER,FORWARD,SUSCEPTIBLE
-2.976243,1.057330,WANDER,FORWARD,SUSCEPTIBLE
-3.002026,1.026750,WANDER,FORWARD,SUSCEPTIBLE
-3.027897,0.996243,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.042980,0.978456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.052042,0.960693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.055781,0.941120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.053853,0.921287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.046413,0.902801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.034064,0.887162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.017808,0.875637,WANDER,FORWARD,SUSCEPTIBLE
-2.983414,0.863857,WANDER,FORWARD,SUSCEPTIBLE
-2.944940,0.852918,WANDER,FORWARD,SUSCEPTIBLE
-2.906434,0.842089,WANDER,FORWARD,SUSCEPTIBLE
-2.867928,0.831260,WANDER,FORWARD,SUSCEPTIBLE
-2.829421,0.820431,WANDER,FORWARD,SUSCEPTIBLE
-2.790915,0.809602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.768465,0.803288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.751020,0.793627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.736977,0.779490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.727487,0.761968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.723320,0.742482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.724814,0.722611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.731849,0.703967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743852,0.688061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.759852,0.676183,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.778551,0.669297,WANDER,FORWARD,SUSCEPTIBLE
-2.809984,0.650807,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.829574,0.638151,WANDER,FORWARD,SUSCEPTIBLE
-2.863794,0.625702,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.886045,0.618718,WANDER,FORWARD,SUSCEPTIBLE
-2.917485,0.600345,WANDER,FORWARD,SUSCEPTIBLE
-2.950967,0.578463,WANDER,FORWARD,SUSCEPTIBLE
-2.984387,0.556484,WANDER,FORWARD,SUSCEPTIBLE
-3.017808,0.534505,WANDER,FORWARD,SUSCEPTIBLE
-3.051228,0.512526,WANDER,FORWARD,SUSCEPTIBLE
-3.084649,0.490547,WANDER,FORWARD,SUSCEPTIBLE
-3.118069,0.468568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.137555,0.455754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151255,0.441265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.160360,0.423540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164099,0.403967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.162171,0.384133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.163778,0.364245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.170812,0.345601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.182816,0.329695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198816,0.317817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.217515,0.310931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.237397,0.309593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.256850,0.313914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.274296,0.323542,FOLLOW,FORWARD,SUSCEPTIBLE
-3.299859,0.349393,WANDER,FORWARD,SUSCEPTIBLE
-3.326437,0.379284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.341884,0.396756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.358169,0.408264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.377006,0.414764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.396911,0.415692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.416271,0.410971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.433516,0.400986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.447247,0.386545,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.456351,0.368820,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.468459,0.352960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484459,0.341083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.503158,0.334196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.523040,0.332858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.542493,0.337179,FOLLOW,FORWARD,SUSCEPTIBLE
-3.574306,0.354777,FOLLOW,FORWARD,SUSCEPTIBLE
-3.608231,0.375965,WANDER,FORWARD,SUSCEPTIBLE
-3.642098,0.397251,WANDER,FORWARD,SUSCEPTIBLE
-3.675964,0.418537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.695709,0.430947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709705,0.445150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719173,0.462684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723315,0.482176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.721796,0.502045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714738,0.520680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702714,0.536571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686699,0.548428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.667991,0.555291,FOLLOW,FORWARD,SUSCEPTIBLE
-3.631712,0.557648,WANDER,FORWARD,SUSCEPTIBLE
-3.591716,0.558124,WANDER,FORWARD,SUSCEPTIBLE
-3.551718,0.558485,WANDER,FORWARD,SUSCEPTIBLE
-3.511720,0.558847,WANDER,FORWARD,SUSCEPTIBLE
-3.471721,0.559208,WANDER,FORWARD,SUSCEPTIBLE
-3.431723,0.559570,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.408403,0.559781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.388954,0.555379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.369018,0.554536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.349653,0.559232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.332396,0.569195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.318646,0.583619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.309519,0.601333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.305755,0.620901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.307658,0.640736,FOLLOW,FORWARD,SUSCEPTIBLE
-3.321225,0.674466,WANDER,FORWARD,SUSCEPTIBLE
-3.338095,0.710733,WANDER,FORWARD,SUSCEPTIBLE
-3.355069,0.746953,WANDER,FORWARD,SUSCEPTIBLE
-3.372043,0.783173,WANDER,FORWARD,SUSCEPTIBLE
-3.389017,0.819393,WANDER,FORWARD,SUSCEPTIBLE
-3.405991,0.855613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.415887,0.876730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.428268,0.892362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.444509,0.903907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.463346,0.910407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.483252,0.911335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.502611,0.906615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.519856,0.896629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.533587,0.882188,FOLLOW,FORWARD,SUSCEPTIBLE
-3.550164,0.849832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.559797,0.828593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.571853,0.812709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.587853,0.800832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.606552,0.793945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.626434,0.792607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.645887,0.796928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.663333,0.806556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677359,0.820710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686827,0.838245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690969,0.857736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.689450,0.877605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.682392,0.896240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.670368,0.912131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.654353,0.923988,WANDER,FORWARD,SUSCEPTIBLE
-3.620209,0.936474,WANDER,FORWARD,SUSCEPTIBLE
