0.896311,4.590180,FOLLOW,FORWARD,SUSCEPTIBLE
0.910539,4.615368,FOLLOW,FORWARD,SUSCEPTIBLE
0.930212,4.650195,FOLLOW,FORWARD,SUSCEPTIBLE
0.949885,4.685023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.961356,4.705329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.974887,4.719976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.991958,4.730256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.011233,4.735308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031152,4.734722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.050097,4.728547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.066535,4.717282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.079130,4.701841,FOLLOW,FORWARD,SUSCEPTIBLE
1.093205,4.668320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.101198,4.646411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.112014,4.629658,WANDER,FORWARD,SUSCEPTIBLE
1.139502,4.605864,WANDER,FORWARD,SUSCEPTIBLE
1.171087,4.581323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.189544,4.567067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.207702,4.558826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.227425,4.555984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.247150,4.558816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.265277,4.567092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.280336,4.580142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.291107,4.596907,FOLLOW,FORWARD,SUSCEPTIBLE
1.301304,4.631803,WANDER,FORWARD,SUSCEPTIBLE
1.310475,4.670736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.315757,4.693452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.324612,4.711319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.338093,4.725993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.355164,4.736273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.374439,4.741325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.394358,4.740740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.413303,4.734564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.429741,4.723299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.442337,4.707858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.450070,4.689493,FOLLOW,FORWARD,SUSCEPTIBLE
1.454126,4.653364,WANDER,FORWARD,SUSCEPTIBLE
1.456478,4.613435,WANDER,TURN_LEFT,SUSCEPTIBLE
1.457782,4.590150,WANDER,FORWARD,SUSCEPTIBLE
1.468153,4.555244,WANDER,FORWARD,SUSCEPTIBLE
1.481448,4.517519,WANDER,FORWARD,SUSCEPTIBLE
1.494851,4.479832,WANDER,FORWARD,SUSCEPTIBLE
1.508254,4.442144,WANDER,FORWARD,SUSCEPTIBLE
1.521657,4.404456,WANDER,TURN_LEFT,SUSCEPTIBLE
1.529472,4.382483,WANDER,FORWARD,SUSCEPTIBLE
1.549260,4.351915,WANDER,FORWARD,SUSCEPTIBLE
1.572648,4.319467,WANDER,FORWARD,SUSCEPTIBLE
1.596130,4.287084,WANDER,FORWARD,SUSCEPTIBLE
1.619612,4.254702,WANDER,FORWARD,SUSCEPTIBLE
1.643093,4.222320,WANDER,FORWARD,SUSCEPTIBLE
1.666575,4.189938,WANDER,FORWARD,SUSCEPTIBLE
1.690057,4.157555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.703748,4.138675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.718847,4.125651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.736969,4.117365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.756693,4.114523,FOLLOW,FORWARD,SUSCEPTIBLE
1.792674,4.119727,WANDER,FORWARD,SUSCEPTIBLE
1.831902,4.127540,WANDER,FORWARD,SUSCEPTIBLE
1.871109,4.135466,WANDER,FORWARD,SUSCEPTIBLE
1.910316,4.143392,WANDER,FORWARD,SUSCEPTIBLE
1.949523,4.151317,WANDER,FORWARD,SUSCEPTIBLE
1.988730,4.159243,WANDER,FORWARD,SUSCEPTIBLE
2.027937,4.167169,WANDER,FORWARD,SUSCEPTIBLE
2.067143,4.175094,WANDER,FORWARD,SUSCEPTIBLE
2.106350,4.183020,WANDER,FORWARD,SUSCEPTIBLE
2.145557,4.190946,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.168416,4.195567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.188347,4.194925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.208081,4.197871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226208,4.206148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.241268,4.219197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.252038,4.235962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.257647,4.255084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.257640,4.275010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.252017,4.294127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.241233,4.310885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226164,4.323923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.208031,4.332186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.188304,4.335003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.168583,4.332146,FOLLOW,FORWARD,SUSCEPTIBLE
2.135546,4.316970,WANDER,FORWARD,SUSCEPTIBLE
2.100134,4.298373,WANDER,FORWARD,SUSCEPTIBLE
2.064774,4.279673,WANDER,FORWARD,SUSCEPTIBLE
2.029414,4.260974,WANDER,FORWARD,SUSCEPTIBLE
1.994054,4.242275,WANDER,FORWARD,SUSCEPTIBLE
