-2.674430,0.914170,WANDER,FORWARD,SUSCEPTIBLE
-2.662503,0.940525,WANDER,FORWARD,SUSCEPTIBLE
-2.646012,0.976968,WANDER,FORWARD,SUSCEPTIBLE
-2.629520,1.013410,WANDER,FORWARD,SUSCEPTIBLE
-2.613029,1.049852,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.603414,1.071099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.599582,1.090668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.592299,1.109244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.580179,1.125062,WANDER,FORWARD,SUSCEPTIBLE
-2.550807,1.146487,WANDER,FORWARD,SUSCEPTIBLE
-2.517290,1.168316,WANDER,FORWARD,SUSCEPTIBLE
-2.483709,1.190049,WANDER,FORWARD,SUSCEPTIBLE
-2.450129,1.211783,WANDER,FORWARD,SUSCEPTIBLE
-2.416548,1.233516,WANDER,FORWARD,SUSCEPTIBLE
-2.382968,1.255249,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.363389,1.267921,WANDER,FORWARD,SUSCEPTIBLE
-2.329078,1.280119,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.306776,1.286940,WANDER,FORWARD,SUSCEPTIBLE
-2.270419,1.288974,WANDER,FORWARD,SUSCEPTIBLE
-2.230421,1.289207,WANDER,FORWARD,SUSCEPTIBLE
-2.190421,1.289326,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.167100,1.289395,WANDER,FORWARD,SUSCEPTIBLE
-2.131693,1.297902,WANDER,FORWARD,SUSCEPTIBLE
-2.093318,1.309180,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.070961,1.315820,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.051053,1.316957,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.031632,1.312494,WANDER,FORWARD,SUSCEPTIBLE
-1.999950,1.294663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.980194,1.282269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.966302,1.267963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.956963,1.250360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.952964,1.230838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.954629,1.210981,WANDER,FORWARD,SUSCEPTIBLE
-1.967790,1.177091,WANDER,FORWARD,SUSCEPTIBLE
-1.984222,1.140624,WANDER,FORWARD,SUSCEPTIBLE
-2.000760,1.104203,WANDER,FORWARD,SUSCEPTIBLE
-2.017298,1.067781,WANDER,FORWARD,SUSCEPTIBLE
-2.033835,1.031360,WANDER,FORWARD,SUSCEPTIBLE
-2.050373,0.994939,WANDER,FORWARD,SUSCEPTIBLE
-2.066910,0.958518,WANDER,FORWARD,SUSCEPTIBLE
-2.083448,0.922096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.093090,0.900861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.105282,0.885082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.121383,0.873342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.140141,0.866617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
