-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,FORWARD,SUSCEPTIBLE
-2.775400,3.692321,WANDER,FORWARD,SUSCEPTIBLE
-2.808754,3.670241,WANDER,FORWARD,SUSCEPTIBLE
-2.842108,3.648162,WANDER,FORWARD,SUSCEPTIBLE
-2.875462,3.626082,WANDER,FORWARD,SUSCEPTIBLE
-2.908816,3.604002,WANDER,FORWARD,SUSCEPTIBLE
-2.942169,3.581922,WANDER,FORWARD,SUSCEPTIBLE
-2.975523,3.559842,WANDER,FORWARD,SUSCEPTIBLE
-3.008877,3.537762,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.028324,3.524889,WANDER,FORWARD,SUSCEPTIBLE
-3.053231,3.498325,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.068405,3.480615,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.077413,3.462825,WANDER,FORWARD,SUSCEPTIBLE
-3.084091,3.427088,WANDER,FORWARD,SUSCEPTIBLE
-3.089345,3.387436,WANDER,FORWARD,SUSCEPTIBLE
-3.094487,3.347768,WANDER,FORWARD,SUSCEPTIBLE
-3.099629,3.308100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.102626,3.284972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.100581,3.265136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.093085,3.246673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080689,3.231071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.064399,3.219595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.045534,3.213176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.028077,3.203513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.013990,3.189418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.004447,3.171925,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.000222,3.152451,WANDER,FORWARD,SUSCEPTIBLE
-2.986272,3.118757,WANDER,FORWARD,SUSCEPTIBLE
-2.969247,3.082563,WANDER,FORWARD,SUSCEPTIBLE
-2.952118,3.046416,WANDER,FORWARD,SUSCEPTIBLE
-2.934989,3.010269,WANDER,FORWARD,SUSCEPTIBLE
-2.917860,2.974122,WANDER,FORWARD,SUSCEPTIBLE
-2.900730,2.937975,WANDER,FORWARD,SUSCEPTIBLE
-2.883601,2.901829,WANDER,FORWARD,SUSCEPTIBLE
-2.866472,2.865682,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.856485,2.844607,WANDER,FORWARD,SUSCEPTIBLE
-2.833720,2.816186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.818340,2.798654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.802006,2.787216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.783141,2.780797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.763232,2.779955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.743893,2.784758,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.726692,2.794817,WANDER,FORWARD,SUSCEPTIBLE
-2.701780,2.821297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.686628,2.839025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.670635,2.850936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.651966,2.857903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.632090,2.859325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.612618,2.855088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.595131,2.845535,WANDER,FORWARD,SUSCEPTIBLE
-2.569457,2.819794,WANDER,FORWARD,SUSCEPTIBLE
-2.542751,2.790018,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.527229,2.772612,WANDER,FORWARD,SUSCEPTIBLE
-2.497376,2.751759,WANDER,FORWARD,SUSCEPTIBLE
-2.463481,2.730523,WANDER,FORWARD,SUSCEPTIBLE
-2.429523,2.709383,WANDER,FORWARD,SUSCEPTIBLE
-2.395566,2.688243,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.375768,2.675917,WANDER,FORWARD,SUSCEPTIBLE
-2.341248,2.664324,WANDER,FORWARD,SUSCEPTIBLE
-2.302741,2.653502,WANDER,FORWARD,SUSCEPTIBLE
-2.264203,2.642789,WANDER,FORWARD,SUSCEPTIBLE
-2.225664,2.632077,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.203194,2.625831,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.183269,2.625044,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.163930,2.629847,WANDER,FORWARD,SUSCEPTIBLE
-2.127538,2.632202,WANDER,FORWARD,SUSCEPTIBLE
-2.087546,2.632900,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.064227,2.633240,WANDER,FORWARD,SUSCEPTIBLE
