0.997114,3.374190,WANDER,TURN_LEFT,SUSCEPTIBLE
0.994465,3.390657,WANDER,FORWARD,SUSCEPTIBLE
0.980541,3.424304,WANDER,FORWARD,SUSCEPTIBLE
0.963418,3.460452,WANDER,FORWARD,SUSCEPTIBLE
0.946191,3.496553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.936148,3.517600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.931920,3.537088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.933301,3.556967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942366,3.570386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955351,3.583859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.971282,3.595829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.989942,3.602823,FOLLOW,FORWARD,SUSCEPTIBLE
1.026204,3.605433,FOLLOW,FORWARD,SUSCEPTIBLE
1.066195,3.606188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.089513,3.606562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.108992,3.602296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.126494,3.592769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.140601,3.578694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.150169,3.561215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.154422,3.541747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.153017,3.521870,WANDER,FORWARD,SUSCEPTIBLE
1.140300,3.487811,WANDER,FORWARD,SUSCEPTIBLE
1.124345,3.451132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114981,3.429773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.111381,3.410160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.113398,3.390336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.120921,3.371883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.133339,3.356299,WANDER,FORWARD,SUSCEPTIBLE
1.163112,3.335436,WANDER,FORWARD,SUSCEPTIBLE
1.197038,3.314249,WANDER,FORWARD,SUSCEPTIBLE
1.231026,3.293157,WANDER,TURN_LEFT,SUSCEPTIBLE
1.250842,3.280861,WANDER,FORWARD,SUSCEPTIBLE
1.285378,3.269317,WANDER,FORWARD,SUSCEPTIBLE
1.323901,3.258550,WANDER,FORWARD,SUSCEPTIBLE
1.362455,3.247893,WANDER,FORWARD,SUSCEPTIBLE
1.401009,3.237236,WANDER,FORWARD,SUSCEPTIBLE
1.439563,3.226579,WANDER,FORWARD,SUSCEPTIBLE
1.478118,3.215923,WANDER,FORWARD,SUSCEPTIBLE
1.516672,3.205266,WANDER,TURN_LEFT,SUSCEPTIBLE
1.539150,3.199052,WANDER,FORWARD,SUSCEPTIBLE
1.575540,3.197710,WANDER,FORWARD,SUSCEPTIBLE
1.615535,3.198237,WANDER,FORWARD,SUSCEPTIBLE
1.655530,3.198879,WANDER,FORWARD,SUSCEPTIBLE
1.695525,3.199520,WANDER,TURN_LEFT,SUSCEPTIBLE
1.718843,3.199894,WANDER,FORWARD,SUSCEPTIBLE
1.754136,3.208863,WANDER,FORWARD,SUSCEPTIBLE
1.792361,3.220641,WANDER,FORWARD,SUSCEPTIBLE
1.830554,3.232528,WANDER,TURN_LEFT,SUSCEPTIBLE
1.852821,3.239459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.869992,3.249598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.883640,3.264117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.892643,3.281894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.896270,3.301488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894228,3.321310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.886682,3.339753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874244,3.355322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.857923,3.366753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.839041,3.373121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.819129,3.373910,FOLLOW,FORWARD,SUSCEPTIBLE
1.783879,3.365014,WANDER,FORWARD,SUSCEPTIBLE
1.745668,3.353188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.723409,3.346229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.703520,3.344807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.684037,3.348991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.666523,3.358497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.652399,3.372553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.642809,3.390020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.638530,3.409483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.639911,3.429362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.646838,3.448046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.658750,3.464020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.674682,3.475989,FOLLOW,FORWARD,SUSCEPTIBLE
1.708738,3.488714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.730949,3.495826,WANDER,FORWARD,SUSCEPTIBLE
1.762283,3.514378,WANDER,FORWARD,SUSCEPTIBLE
1.795639,3.536452,WANDER,FORWARD,SUSCEPTIBLE
1.828933,3.558622,WANDER,FORWARD,SUSCEPTIBLE
1.862227,3.580792,WANDER,TURN_LEFT,SUSCEPTIBLE
1.881639,3.593718,WANDER,FORWARD,SUSCEPTIBLE
1.906474,3.620349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.921600,3.638100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.930560,3.655914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.934187,3.675508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.932145,3.695330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.924599,3.713773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.912161,3.729342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.895839,3.740773,FOLLOW,FORWARD,SUSCEPTIBLE
1.861378,3.752356,FOLLOW,FORWARD,SUSCEPTIBLE
1.822842,3.763074,WANDER,FORWARD,SUSCEPTIBLE
1.784275,3.773682,WANDER,FORWARD,SUSCEPTIBLE
1.745707,3.784290,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.723221,3.790475,WANDER,FORWARD,SUSCEPTIBLE
1.691286,3.807973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.671355,3.820083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.652442,3.826403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.632531,3.827191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.613204,3.822335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.596030,3.812230,WANDER,FORWARD,SUSCEPTIBLE
1.571191,3.785683,WANDER,FORWARD,SUSCEPTIBLE
1.545447,3.755070,WANDER,FORWARD,SUSCEPTIBLE
1.519790,3.724382,WANDER,FORWARD,SUSCEPTIBLE
1.494133,3.693695,WANDER,FORWARD,SUSCEPTIBLE
1.468476,3.663008,WANDER,FORWARD,SUSCEPTIBLE
1.442819,3.632320,WANDER,FORWARD,SUSCEPTIBLE
1.417162,3.601633,WANDER,FORWARD,SUSCEPTIBLE
1.391505,3.570945,WANDER,FORWARD,SUSCEPTIBLE
1.365848,3.540258,WANDER,FORWARD,SUSCEPTIBLE
1.340191,3.509571,WANDER,FORWARD,SUSCEPTIBLE
1.314534,3.478883,WANDER,FORWARD,SUSCEPTIBLE
1.288877,3.448196,WANDER,FORWARD,SUSCEPTIBLE
1.263220,3.417508,WANDER,FORWARD,SUSCEPTIBLE
1.237563,3.386821,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.222604,3.368929,WANDER,FORWARD,SUSCEPTIBLE
1.193431,3.347135,WANDER,FORWARD,SUSCEPTIBLE
1.160230,3.324829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.140835,3.311879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.127236,3.297294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.118256,3.279506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114653,3.259907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.116720,3.240088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.124290,3.221654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.136747,3.206102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.153083,3.194691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.171973,3.188346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.191886,3.187583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.211206,3.192463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.227743,3.203032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.239146,3.219111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.247930,3.237034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.251508,3.256637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.249416,3.276454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.241823,3.294878,FOLLOW,FORWARD,SUSCEPTIBLE
1.219029,3.323200,FOLLOW,FORWARD,SUSCEPTIBLE
1.192337,3.352990,WANDER,FORWARD,SUSCEPTIBLE
1.165559,3.382704,WANDER,FORWARD,SUSCEPTIBLE
1.138780,3.412418,WANDER,FORWARD,SUSCEPTIBLE
1.112002,3.442132,WANDER,FORWARD,SUSCEPTIBLE
1.085224,3.471846,WANDER,FORWARD,SUSCEPTIBLE
1.058445,3.501559,WANDER,TURN_LEFT,SUSCEPTIBLE
1.042832,3.518884,WANDER,FORWARD,SUSCEPTIBLE
1.012871,3.539580,WANDER,FORWARD,SUSCEPTIBLE
0.978865,3.560638,WANDER,FORWARD,SUSCEPTIBLE
0.944797,3.581600,WANDER,FORWARD,SUSCEPTIBLE
0.910730,3.602562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.890867,3.614784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.876737,3.628854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.867102,3.646297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.862775,3.665748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.864105,3.685631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.870985,3.704332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.882857,3.720336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.898758,3.732346,WANDER,FORWARD,SUSCEPTIBLE
0.932782,3.745157,WANDER,FORWARD,SUSCEPTIBLE
0.970909,3.757249,WANDER,FORWARD,SUSCEPTIBLE
1.009071,3.769233,WANDER,FORWARD,SUSCEPTIBLE
1.047234,3.781218,WANDER,FORWARD,SUSCEPTIBLE
1.085396,3.793202,WANDER,FORWARD,SUSCEPTIBLE
1.123559,3.805186,WANDER,FORWARD,SUSCEPTIBLE
1.161721,3.817170,WANDER,FORWARD,SUSCEPTIBLE
1.199884,3.829154,WANDER,TURN_LEFT,SUSCEPTIBLE
1.222134,3.836141,WANDER,FORWARD,SUSCEPTIBLE
1.253421,3.854773,WANDER,FORWARD,SUSCEPTIBLE
1.286721,3.876931,WANDER,FORWARD,SUSCEPTIBLE
1.319959,3.899185,WANDER,FORWARD,SUSCEPTIBLE
1.353197,3.921439,WANDER,FORWARD,SUSCEPTIBLE
1.386435,3.943693,WANDER,FORWARD,SUSCEPTIBLE
1.419673,3.965947,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.439051,3.978922,WANDER,FORWARD,SUSCEPTIBLE
1.473168,3.991654,WANDER,FORWARD,SUSCEPTIBLE
1.511294,4.003746,WANDER,FORWARD,SUSCEPTIBLE
1.549457,4.015731,WANDER,FORWARD,SUSCEPTIBLE
1.587620,4.027715,WANDER,FORWARD,SUSCEPTIBLE
1.625782,4.039699,WANDER,FORWARD,SUSCEPTIBLE
1.663945,4.051683,WANDER,FORWARD,SUSCEPTIBLE
1.702107,4.063667,WANDER,FORWARD,SUSCEPTIBLE
1.740270,4.075651,WANDER,FORWARD,SUSCEPTIBLE
1.778432,4.087635,WANDER,FORWARD,SUSCEPTIBLE
1.816595,4.099619,WANDER,FORWARD,SUSCEPTIBLE
1.854757,4.111604,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.877008,4.118591,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.896896,4.120038,WANDER,FORWARD,SUSCEPTIBLE
1.932443,4.112412,WANDER,FORWARD,SUSCEPTIBLE
1.971052,4.101964,WANDER,FORWARD,SUSCEPTIBLE
2.009633,4.091404,WANDER,FORWARD,SUSCEPTIBLE
2.048214,4.080845,WANDER,FORWARD,SUSCEPTIBLE
2.086795,4.070285,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.109290,4.064129,WANDER,FORWARD,SUSCEPTIBLE
2.141247,4.046672,WANDER,FORWARD,SUSCEPTIBLE
2.175346,4.025765,WANDER,FORWARD,SUSCEPTIBLE
2.209387,4.004760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.229234,3.992513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.248155,3.986217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.268067,3.985454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.287387,3.990334,WANDER,FORWARD,SUSCEPTIBLE
2.318678,4.008843,WANDER,FORWARD,SUSCEPTIBLE
2.351978,4.031002,WANDER,FORWARD,SUSCEPTIBLE
2.385216,4.053256,WANDER,FORWARD,SUSCEPTIBLE
2.418454,4.075510,WANDER,FORWARD,SUSCEPTIBLE
2.451692,4.097764,WANDER,FORWARD,SUSCEPTIBLE
2.484930,4.120018,WANDER,FORWARD,SUSCEPTIBLE
2.518168,4.142272,WANDER,FORWARD,SUSCEPTIBLE
2.551405,4.164526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.570784,4.177501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.589458,4.184495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.609328,4.185997,WANDER,TURN_LEFT,SUSCEPTIBLE
2.628816,4.181837,WANDER,FORWARD,SUSCEPTIBLE
2.665266,4.180691,WANDER,FORWARD,SUSCEPTIBLE
2.705260,4.181319,WANDER,FORWARD,SUSCEPTIBLE
2.745253,4.182061,WANDER,FORWARD,SUSCEPTIBLE
2.785246,4.182804,WANDER,FORWARD,SUSCEPTIBLE
2.825239,4.183546,WANDER,FORWARD,SUSCEPTIBLE
2.865232,4.184289,WANDER,FORWARD,SUSCEPTIBLE
2.905225,4.185031,WANDER,FORWARD,SUSCEPTIBLE
2.945218,4.185774,WANDER,FORWARD,SUSCEPTIBLE
2.985212,4.186516,WANDER,FORWARD,SUSCEPTIBLE
3.025205,4.187258,WANDER,FORWARD,SUSCEPTIBLE
3.065198,4.188001,WANDER,FORWARD,SUSCEPTIBLE
3.105191,4.188743,WANDER,FORWARD,SUSCEPTIBLE
3.145184,4.189486,WANDER,FORWARD,SUSCEPTIBLE
3.185177,4.190228,WANDER,FORWARD,SUSCEPTIBLE
3.225170,4.190971,WANDER,FORWARD,SUSCEPTIBLE
3.265163,4.191713,WANDER,TURN_LEFT,SUSCEPTIBLE
3.288481,4.192146,WANDER,TURN_LEFT,SUSCEPTIBLE
3.307801,4.197083,WANDER,FORWARD,SUSCEPTIBLE
3.339092,4.215593,WANDER,FORWARD,SUSCEPTIBLE
3.372392,4.237751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391771,4.250726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
