1.758760,-0.675266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.743018,-0.669755,FOLLOW,FORWARD,SUSCEPTIBLE
1.712353,-0.650116,FOLLOW,FORWARD,SUSCEPTIBLE
1.679791,-0.626888,FOLLOW,FORWARD,SUSCEPTIBLE
1.647294,-0.603565,FOLLOW,FORWARD,SUSCEPTIBLE
1.614797,-0.580243,FOLLOW,FORWARD,SUSCEPTIBLE
1.582300,-0.556920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.563353,-0.543322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.544916,-0.535725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.525105,-0.533579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.505492,-0.537103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.487668,-0.546012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.473077,-0.559583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.462902,-0.576717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.457969,-0.596024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.458678,-0.615938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464970,-0.634845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.476336,-0.651213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.491855,-0.663713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.510267,-0.671333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.530081,-0.673454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.549689,-0.669905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.567503,-0.660974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.582076,-0.647384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.592229,-0.630237,WANDER,FORWARD,SUSCEPTIBLE
1.601148,-0.594993,WANDER,FORWARD,SUSCEPTIBLE
1.608894,-0.555751,WANDER,FORWARD,SUSCEPTIBLE
1.616528,-0.516486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.620978,-0.493594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.629176,-0.475416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.642113,-0.460260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.658798,-0.449365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.677877,-0.443613,WANDER,TURN_LEFT,SUSCEPTIBLE
1.697803,-0.443473,WANDER,FORWARD,SUSCEPTIBLE
1.733643,-0.436732,WANDER,FORWARD,SUSCEPTIBLE
1.772560,-0.427494,WANDER,FORWARD,SUSCEPTIBLE
1.811452,-0.418145,WANDER,FORWARD,SUSCEPTIBLE
1.850344,-0.408796,WANDER,FORWARD,SUSCEPTIBLE
1.889236,-0.399447,WANDER,FORWARD,SUSCEPTIBLE
1.928128,-0.390097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.950804,-0.384646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.968604,-0.375659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.983178,-0.362069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993331,-0.344923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.998239,-0.325610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.997506,-0.305696,WANDER,FORWARD,SUSCEPTIBLE
1.985946,-0.271227,WANDER,FORWARD,SUSCEPTIBLE
1.971238,-0.234031,WANDER,FORWARD,SUSCEPTIBLE
1.956423,-0.196876,WANDER,FORWARD,SUSCEPTIBLE
1.941609,-0.159720,WANDER,FORWARD,SUSCEPTIBLE
1.926794,-0.122565,WANDER,FORWARD,SUSCEPTIBLE
1.911979,-0.085409,WANDER,TURN_LEFT,SUSCEPTIBLE
1.903342,-0.063747,WANDER,FORWARD,SUSCEPTIBLE
1.882415,-0.033946,WANDER,FORWARD,SUSCEPTIBLE
1.857820,-0.002403,WANDER,FORWARD,SUSCEPTIBLE
1.833134,0.029071,WANDER,FORWARD,SUSCEPTIBLE
1.808448,0.060544,WANDER,FORWARD,SUSCEPTIBLE
1.783761,0.092018,WANDER,FORWARD,SUSCEPTIBLE
1.759075,0.123492,WANDER,FORWARD,SUSCEPTIBLE
1.734389,0.154966,WANDER,FORWARD,SUSCEPTIBLE
1.709703,0.186439,WANDER,FORWARD,SUSCEPTIBLE
1.685017,0.217913,WANDER,FORWARD,SUSCEPTIBLE
1.660331,0.249387,WANDER,FORWARD,SUSCEPTIBLE
1.635645,0.280861,WANDER,FORWARD,SUSCEPTIBLE
1.610959,0.312335,WANDER,FORWARD,SUSCEPTIBLE
1.586273,0.343808,WANDER,FORWARD,SUSCEPTIBLE
1.561587,0.375282,WANDER,FORWARD,SUSCEPTIBLE
1.536901,0.406756,WANDER,FORWARD,SUSCEPTIBLE
1.512215,0.438230,WANDER,FORWARD,SUSCEPTIBLE
1.487529,0.469703,WANDER,FORWARD,SUSCEPTIBLE
1.462842,0.501177,WANDER,FORWARD,SUSCEPTIBLE
1.438156,0.532651,WANDER,FORWARD,SUSCEPTIBLE
1.413470,0.564125,WANDER,FORWARD,SUSCEPTIBLE
