2.234640,0.964034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.221101,0.973774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.202673,0.981392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.182864,0.983562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.163248,0.980060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.145413,0.971172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.130806,0.957617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120612,0.940495,WANDER,FORWARD,SUSCEPTIBLE
2.111609,0.905272,WANDER,FORWARD,SUSCEPTIBLE
2.103768,0.866049,WANDER,FORWARD,SUSCEPTIBLE
2.096040,0.826803,WANDER,FORWARD,SUSCEPTIBLE
2.088311,0.787557,WANDER,FORWARD,SUSCEPTIBLE
2.080582,0.748310,WANDER,FORWARD,SUSCEPTIBLE
2.072854,0.709064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.068348,0.686182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.060106,0.668024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.047132,0.652899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.030422,0.642045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.011329,0.636339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.991402,0.636247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.972257,0.641774,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.955446,0.652473,WANDER,FORWARD,SUSCEPTIBLE
1.931549,0.679871,WANDER,FORWARD,SUSCEPTIBLE
1.906889,0.711364,WANDER,FORWARD,SUSCEPTIBLE
1.882319,0.742928,WANDER,TURN_LEFT,SUSCEPTIBLE
1.867994,0.761331,WANDER,FORWARD,SUSCEPTIBLE
1.839600,0.784130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.820780,0.797903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.802352,0.805522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.782543,0.807691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.762926,0.804189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.745092,0.795301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.730485,0.781746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.720291,0.764624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.715336,0.745323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.716022,0.725408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.722292,0.706493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.733640,0.690113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.749144,0.677595,WANDER,FORWARD,SUSCEPTIBLE
1.782735,0.663689,WANDER,FORWARD,SUSCEPTIBLE
1.820450,0.650368,WANDER,FORWARD,SUSCEPTIBLE
1.858205,0.637155,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.880217,0.629451,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.897023,0.618719,WANDER,FORWARD,SUSCEPTIBLE
1.920956,0.591351,WANDER,FORWARD,SUSCEPTIBLE
1.945655,0.559890,WANDER,FORWARD,SUSCEPTIBLE
1.970265,0.528357,WANDER,FORWARD,SUSCEPTIBLE
1.994875,0.496823,WANDER,FORWARD,SUSCEPTIBLE
2.019485,0.465290,WANDER,FORWARD,SUSCEPTIBLE
2.044095,0.433757,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.058444,0.415372,WANDER,FORWARD,SUSCEPTIBLE
2.073620,0.382271,WANDER,FORWARD,SUSCEPTIBLE
2.088451,0.345123,WANDER,FORWARD,SUSCEPTIBLE
2.103176,0.307932,WANDER,FORWARD,SUSCEPTIBLE
2.117901,0.270741,WANDER,TURN_LEFT,SUSCEPTIBLE
2.126486,0.249057,WANDER,FORWARD,SUSCEPTIBLE
2.147341,0.219207,WANDER,FORWARD,SUSCEPTIBLE
2.171860,0.187604,WANDER,TURN_LEFT,SUSCEPTIBLE
2.186208,0.169219,WANDER,TURN_LEFT,SUSCEPTIBLE
