-3.317660,4.075370,WANDER,FORWARD,SUSCEPTIBLE
-3.336515,4.053430,WANDER,FORWARD,SUSCEPTIBLE
-3.362585,4.023093,WANDER,FORWARD,SUSCEPTIBLE
-3.388656,3.992757,WANDER,FORWARD,SUSCEPTIBLE
-3.414727,3.962420,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.429927,3.944732,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.439105,3.927029,WANDER,FORWARD,SUSCEPTIBLE
-3.461461,3.898218,WANDER,FORWARD,SUSCEPTIBLE
-3.487444,3.867808,WANDER,FORWARD,SUSCEPTIBLE
-3.513515,3.837471,WANDER,FORWARD,SUSCEPTIBLE
-3.539585,3.807134,WANDER,FORWARD,SUSCEPTIBLE
-3.565656,3.776797,WANDER,FORWARD,SUSCEPTIBLE
-3.591727,3.746461,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.606927,3.728773,WANDER,FORWARD,SUSCEPTIBLE
-3.623648,3.696425,WANDER,FORWARD,SUSCEPTIBLE
-3.640215,3.660019,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.649814,3.638764,WANDER,FORWARD,SUSCEPTIBLE
-3.656740,3.603015,WANDER,FORWARD,SUSCEPTIBLE
-3.662375,3.563415,WANDER,FORWARD,SUSCEPTIBLE
-3.667897,3.523798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.671116,3.500700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.669261,3.480846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.661943,3.462311,WANDER,FORWARD,SUSCEPTIBLE
-3.639571,3.433654,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.624360,3.415976,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.608137,3.404381,WANDER,FORWARD,SUSCEPTIBLE
-3.573820,3.392376,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.551465,3.385733,WANDER,FORWARD,SUSCEPTIBLE
-3.515092,3.383989,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.491771,3.383916,WANDER,FORWARD,SUSCEPTIBLE
-3.456297,3.375692,WANDER,FORWARD,SUSCEPTIBLE
-3.417833,3.364721,WANDER,FORWARD,SUSCEPTIBLE
-3.379398,3.353639,WANDER,FORWARD,SUSCEPTIBLE
-3.340964,3.342558,WANDER,FORWARD,SUSCEPTIBLE
-3.302530,3.331476,WANDER,FORWARD,SUSCEPTIBLE
-3.264095,3.320395,WANDER,FORWARD,SUSCEPTIBLE
-3.225661,3.309313,WANDER,FORWARD,SUSCEPTIBLE
-3.187227,3.298232,WANDER,FORWARD,SUSCEPTIBLE
-3.148792,3.287150,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.126384,3.280690,WANDER,FORWARD,SUSCEPTIBLE
-3.094666,3.262801,WANDER,FORWARD,SUSCEPTIBLE
-3.060853,3.241433,WANDER,FORWARD,SUSCEPTIBLE
-3.027100,3.219969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.007421,3.207454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.993500,3.193176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.984125,3.175592,FOLLOW,FORWARD,SUSCEPTIBLE
