-3.282240,-1.742320,WANDER,FORWARD,SUSCEPTIBLE
-3.307094,-1.757123,WANDER,FORWARD,SUSCEPTIBLE
-3.341460,-1.777592,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.361497,-1.789526,WANDER,FORWARD,SUSCEPTIBLE
-3.396238,-1.800438,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.418778,-1.806425,WANDER,FORWARD,SUSCEPTIBLE
-3.451005,-1.823378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.471139,-1.835149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.490156,-1.841147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.510078,-1.841598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529319,-1.836415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546319,-1.826020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559701,-1.811254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.568378,-1.793316,FOLLOW,FORWARD,SUSCEPTIBLE
-3.574307,-1.757447,WANDER,FORWARD,SUSCEPTIBLE
-3.578731,-1.717694,WANDER,FORWARD,SUSCEPTIBLE
-3.583041,-1.677927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.585554,-1.654741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.592197,-1.635939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603816,-1.619751,WANDER,FORWARD,SUSCEPTIBLE
-3.632503,-1.597417,WANDER,FORWARD,SUSCEPTIBLE
-3.665322,-1.574551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.684494,-1.561274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697844,-1.546461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.706521,-1.528523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709791,-1.508866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707388,-1.489085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699508,-1.470782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686788,-1.455443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.670261,-1.444310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652134,-1.446866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.632432,-1.449766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.613211,-1.455254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.596224,-1.465671,FOLLOW,FORWARD,SUSCEPTIBLE
-3.571872,-1.492666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.557094,-1.510707,FOLLOW,FORWARD,SUSCEPTIBLE
-3.541408,-1.543570,FOLLOW,FORWARD,SUSCEPTIBLE
-3.526006,-1.580485,FOLLOW,FORWARD,SUSCEPTIBLE
