2.428958,-1.283539,FOLLOW,FORWARD,SUSCEPTIBLE
2.455258,-1.253400,FOLLOW,FORWARD,SUSCEPTIBLE
2.481558,-1.223262,FOLLOW,FORWARD,SUSCEPTIBLE
2.507858,-1.193124,FOLLOW,FORWARD,SUSCEPTIBLE
2.534157,-1.162986,FOLLOW,FORWARD,SUSCEPTIBLE
2.560457,-1.132847,FOLLOW,FORWARD,SUSCEPTIBLE
2.586757,-1.102709,FOLLOW,FORWARD,SUSCEPTIBLE
2.613057,-1.072571,WANDER,FORWARD,SUSCEPTIBLE
2.639357,-1.042432,WANDER,FORWARD,SUSCEPTIBLE
2.665657,-1.012294,WANDER,FORWARD,SUSCEPTIBLE
2.691957,-0.982156,WANDER,FORWARD,SUSCEPTIBLE
2.718257,-0.952018,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.733590,-0.934446,WANDER,FORWARD,SUSCEPTIBLE
2.763217,-0.913274,WANDER,FORWARD,SUSCEPTIBLE
2.796882,-0.891674,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.816547,-0.879136,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.835373,-0.872563,WANDER,FORWARD,SUSCEPTIBLE
2.871679,-0.870673,WANDER,FORWARD,SUSCEPTIBLE
2.911678,-0.870713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.934999,-0.870802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.954390,-0.875454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.971698,-0.885328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.985523,-0.899680,WANDER,FORWARD,SUSCEPTIBLE
3.002309,-0.931928,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.012078,-0.953105,WANDER,FORWARD,SUSCEPTIBLE
3.019001,-0.988855,WANDER,TURN_LEFT,SUSCEPTIBLE
3.022406,-1.011927,WANDER,FORWARD,SUSCEPTIBLE
3.035615,-1.045861,WANDER,FORWARD,SUSCEPTIBLE
3.051970,-1.082363,WANDER,FORWARD,SUSCEPTIBLE
3.068430,-1.118820,WANDER,FORWARD,SUSCEPTIBLE
3.084890,-1.155276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.094487,-1.176531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.106646,-1.192336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.122722,-1.204110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.141466,-1.210876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.161356,-1.212085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.180780,-1.207639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.198164,-1.197898,FOLLOW,FORWARD,SUSCEPTIBLE
3.223559,-1.171882,FOLLOW,FORWARD,SUSCEPTIBLE
3.249944,-1.141821,WANDER,FORWARD,SUSCEPTIBLE
3.276244,-1.111682,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.291578,-1.094111,WANDER,TURN_LEFT,SUSCEPTIBLE
3.307788,-1.082497,WANDER,FORWARD,SUSCEPTIBLE
3.333109,-1.056253,WANDER,FORWARD,SUSCEPTIBLE
3.359494,-1.026191,WANDER,FORWARD,SUSCEPTIBLE
3.385794,-0.996053,WANDER,FORWARD,SUSCEPTIBLE
3.412094,-0.965915,WANDER,FORWARD,SUSCEPTIBLE
3.438394,-0.935777,WANDER,FORWARD,SUSCEPTIBLE
3.464693,-0.905638,WANDER,FORWARD,SUSCEPTIBLE
3.490993,-0.875500,WANDER,FORWARD,SUSCEPTIBLE
3.517293,-0.845362,WANDER,FORWARD,SUSCEPTIBLE
3.543593,-0.815223,WANDER,FORWARD,SUSCEPTIBLE
3.569893,-0.785085,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.585227,-0.767513,WANDER,FORWARD,SUSCEPTIBLE
3.614853,-0.746341,WANDER,FORWARD,SUSCEPTIBLE
3.648519,-0.724742,WANDER,FORWARD,SUSCEPTIBLE
3.682247,-0.703238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.701911,-0.690700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.715815,-0.676406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.725169,-0.658811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729185,-0.639293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727538,-0.619435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720360,-0.600845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708233,-0.585033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692142,-0.573279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.673390,-0.566537,FOLLOW,FORWARD,SUSCEPTIBLE
3.637097,-0.564415,WANDER,FORWARD,SUSCEPTIBLE
3.597099,-0.564198,WANDER,TURN_LEFT,SUSCEPTIBLE
3.573777,-0.564138,WANDER,FORWARD,SUSCEPTIBLE
3.538324,-0.572448,WANDER,FORWARD,SUSCEPTIBLE
3.499886,-0.583513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.477493,-0.590028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.457579,-0.591055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.438183,-0.586484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.420862,-0.576633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.407020,-0.562298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.397779,-0.544644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.393888,-0.525101,FOLLOW,FORWARD,SUSCEPTIBLE
3.397164,-0.488893,FOLLOW,FORWARD,SUSCEPTIBLE
3.402873,-0.449304,FOLLOW,FORWARD,SUSCEPTIBLE
3.408694,-0.409730,WANDER,TURN_LEFT,SUSCEPTIBLE
3.412089,-0.386657,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.410385,-0.366789,WANDER,FORWARD,SUSCEPTIBLE
3.413882,-0.330489,WANDER,FORWARD,SUSCEPTIBLE
3.419590,-0.290900,WANDER,TURN_LEFT,SUSCEPTIBLE
3.422985,-0.267827,WANDER,FORWARD,SUSCEPTIBLE
3.419829,-0.231549,WANDER,FORWARD,SUSCEPTIBLE
3.414375,-0.191925,WANDER,FORWARD,SUSCEPTIBLE
3.408807,-0.152314,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.405561,-0.129220,WANDER,FORWARD,SUSCEPTIBLE
3.408949,-0.092963,WANDER,FORWARD,SUSCEPTIBLE
3.414657,-0.053374,WANDER,FORWARD,SUSCEPTIBLE
3.420479,-0.013800,WANDER,FORWARD,SUSCEPTIBLE
3.426301,0.025774,WANDER,FORWARD,SUSCEPTIBLE
3.432123,0.065348,WANDER,FORWARD,SUSCEPTIBLE
3.437944,0.104922,WANDER,FORWARD,SUSCEPTIBLE
3.443766,0.144496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.447160,0.167569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.445456,0.187437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.438278,0.206026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.426152,0.221839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.410061,0.233593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.391309,0.240335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.371417,0.241518,WANDER,FORWARD,SUSCEPTIBLE
3.335997,0.233325,WANDER,FORWARD,SUSCEPTIBLE
3.297559,0.222260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.275166,0.215745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.255252,0.214718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.235856,0.219289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.218535,0.229141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.204693,0.243475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.195452,0.261130,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.191561,0.280673,WANDER,FORWARD,SUSCEPTIBLE
3.194837,0.316881,WANDER,FORWARD,SUSCEPTIBLE
3.200546,0.356470,WANDER,TURN_LEFT,SUSCEPTIBLE
3.203940,0.379543,WANDER,FORWARD,SUSCEPTIBLE
3.200785,0.415820,WANDER,FORWARD,SUSCEPTIBLE
3.195330,0.455445,WANDER,TURN_LEFT,SUSCEPTIBLE
3.192084,0.478540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.184849,0.497122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.172723,0.512934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.156631,0.524688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.137880,0.531430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.117988,0.532614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.098569,0.528143,WANDER,FORWARD,SUSCEPTIBLE
3.066894,0.510299,WANDER,FORWARD,SUSCEPTIBLE
3.033133,0.488849,WANDER,FORWARD,SUSCEPTIBLE
2.999432,0.467303,WANDER,FORWARD,SUSCEPTIBLE
2.965731,0.445756,WANDER,FORWARD,SUSCEPTIBLE
2.932031,0.424209,WANDER,FORWARD,SUSCEPTIBLE
2.898330,0.402663,WANDER,FORWARD,SUSCEPTIBLE
2.864629,0.381116,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.844980,0.368554,WANDER,TURN_LEFT,SUSCEPTIBLE
2.826163,0.361956,WANDER,FORWARD,SUSCEPTIBLE
2.794494,0.343872,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.774744,0.331470,WANDER,FORWARD,SUSCEPTIBLE
2.740366,0.319463,WANDER,FORWARD,SUSCEPTIBLE
2.701992,0.308179,WANDER,FORWARD,SUSCEPTIBLE
2.663585,0.297004,WANDER,FORWARD,SUSCEPTIBLE
2.625177,0.285829,WANDER,FORWARD,SUSCEPTIBLE
2.586770,0.274654,WANDER,FORWARD,SUSCEPTIBLE
2.548363,0.263479,WANDER,FORWARD,SUSCEPTIBLE
2.509955,0.252304,WANDER,FORWARD,SUSCEPTIBLE
2.471548,0.241129,WANDER,FORWARD,SUSCEPTIBLE
2.433141,0.229954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.410748,0.223439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.390834,0.222412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.371438,0.226983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.354117,0.236835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.340275,0.251169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.331033,0.268824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.327143,0.288367,FOLLOW,FORWARD,SUSCEPTIBLE
2.330419,0.324575,FOLLOW,FORWARD,SUSCEPTIBLE
2.336127,0.364164,WANDER,FORWARD,SUSCEPTIBLE
2.341949,0.403738,WANDER,TURN_LEFT,SUSCEPTIBLE
2.345343,0.426811,WANDER,FORWARD,SUSCEPTIBLE
2.342188,0.463088,WANDER,FORWARD,SUSCEPTIBLE
2.336734,0.502713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.333487,0.525808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.326253,0.544390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.314126,0.560202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298035,0.571956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.279283,0.578698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.259392,0.579882,FOLLOW,FORWARD,SUSCEPTIBLE
2.223971,0.571688,WANDER,FORWARD,SUSCEPTIBLE
2.185533,0.560624,WANDER,FORWARD,SUSCEPTIBLE
2.147126,0.549449,WANDER,FORWARD,SUSCEPTIBLE
2.108719,0.538274,WANDER,FORWARD,SUSCEPTIBLE
2.070312,0.527099,WANDER,FORWARD,SUSCEPTIBLE
2.031904,0.515924,WANDER,FORWARD,SUSCEPTIBLE
1.993497,0.504749,WANDER,FORWARD,SUSCEPTIBLE
1.955090,0.493575,WANDER,TURN_LEFT,SUSCEPTIBLE
1.932697,0.487059,WANDER,TURN_LEFT,SUSCEPTIBLE
1.915340,0.477242,WANDER,FORWARD,SUSCEPTIBLE
1.889978,0.451194,WANDER,FORWARD,SUSCEPTIBLE
1.863631,0.421098,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.848320,0.403507,WANDER,FORWARD,SUSCEPTIBLE
1.818720,0.382297,WANDER,FORWARD,SUSCEPTIBLE
1.785082,0.360655,WANDER,FORWARD,SUSCEPTIBLE
1.751381,0.339109,WANDER,FORWARD,SUSCEPTIBLE
1.717681,0.317562,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.698032,0.305000,WANDER,FORWARD,SUSCEPTIBLE
1.663654,0.292992,WANDER,FORWARD,SUSCEPTIBLE
1.625280,0.281708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.602887,0.275193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.585531,0.265375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.571615,0.251112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.562283,0.233506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.558292,0.213983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.559965,0.194126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.567166,0.175546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.579312,0.159749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.595419,0.148015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.614179,0.141297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.634072,0.140138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.653485,0.144634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.670844,0.154418,FOLLOW,FORWARD,SUSCEPTIBLE
1.696174,0.180498,WANDER,FORWARD,SUSCEPTIBLE
1.722482,0.210627,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.737772,0.228237,WANDER,FORWARD,SUSCEPTIBLE
1.767345,0.249484,WANDER,FORWARD,SUSCEPTIBLE
1.800955,0.271169,WANDER,FORWARD,SUSCEPTIBLE
1.834629,0.292758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.854261,0.305345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.868129,0.319674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.877439,0.337293,WANDER,FORWARD,SUSCEPTIBLE
1.884639,0.372928,WANDER,FORWARD,SUSCEPTIBLE
1.890473,0.412499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.893809,0.435581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.901116,0.454135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.913304,0.469900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.929441,0.481591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.948218,0.488260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.968115,0.489367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.987516,0.484821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.004850,0.474991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.018710,0.460674,FOLLOW,FORWARD,SUSCEPTIBLE
2.035578,0.428468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.045401,0.407316,WANDER,FORWARD,SUSCEPTIBLE
2.052414,0.371583,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.055877,0.348520,WANDER,FORWARD,SUSCEPTIBLE
2.052535,0.312260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.049358,0.289155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.042028,0.270611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.029820,0.254861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.013669,0.243190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.994883,0.236545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.974985,0.235464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.955589,0.240034,WANDER,FORWARD,SUSCEPTIBLE
1.924006,0.258041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.904320,0.270545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.890508,0.284927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.881267,0.302582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.877376,0.322125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.879151,0.341973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.886448,0.360516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.898676,0.376250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.914842,0.387900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.933637,0.394522,WANDER,FORWARD,SUSCEPTIBLE
1.969943,0.396411,WANDER,FORWARD,SUSCEPTIBLE
2.009942,0.396372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.033263,0.396282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.052653,0.391630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.069962,0.381757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.083786,0.367405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.093005,0.349739,WANDER,FORWARD,SUSCEPTIBLE
2.100022,0.314066,WANDER,FORWARD,SUSCEPTIBLE
2.105652,0.274466,WANDER,FORWARD,SUSCEPTIBLE
2.111170,0.234849,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.114387,0.211750,WANDER,FORWARD,SUSCEPTIBLE
2.110953,0.175498,WANDER,FORWARD,SUSCEPTIBLE
2.105195,0.135916,WANDER,FORWARD,SUSCEPTIBLE
2.099323,0.096350,WANDER,TURN_LEFT,SUSCEPTIBLE
2.095900,0.073281,WANDER,FORWARD,SUSCEPTIBLE
2.099009,0.036999,WANDER,FORWARD,SUSCEPTIBLE
2.104413,-0.002632,WANDER,FORWARD,SUSCEPTIBLE
2.109931,-0.042250,WANDER,FORWARD,SUSCEPTIBLE
2.115449,-0.081868,WANDER,FORWARD,SUSCEPTIBLE
2.120967,-0.121485,WANDER,FORWARD,SUSCEPTIBLE
2.126485,-0.161103,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.129702,-0.184201,WANDER,FORWARD,SUSCEPTIBLE
2.126268,-0.220453,WANDER,FORWARD,SUSCEPTIBLE
2.120509,-0.260035,WANDER,FORWARD,SUSCEPTIBLE
2.114637,-0.299602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.111214,-0.322671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.103837,-0.341197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.091589,-0.356915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.075408,-0.368545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.056606,-0.375143,WANDER,FORWARD,SUSCEPTIBLE
2.020297,-0.376987,WANDER,TURN_LEFT,SUSCEPTIBLE
1.996975,-0.377057,WANDER,FORWARD,SUSCEPTIBLE
1.961501,-0.385278,WANDER,FORWARD,SUSCEPTIBLE
1.923035,-0.396246,WANDER,FORWARD,SUSCEPTIBLE
1.884600,-0.407323,WANDER,FORWARD,SUSCEPTIBLE
1.846164,-0.418401,WANDER,FORWARD,SUSCEPTIBLE
1.807729,-0.429479,WANDER,FORWARD,SUSCEPTIBLE
1.769293,-0.440557,WANDER,FORWARD,SUSCEPTIBLE
1.730858,-0.451634,WANDER,FORWARD,SUSCEPTIBLE
1.692422,-0.462712,WANDER,FORWARD,SUSCEPTIBLE
1.653987,-0.473790,WANDER,FORWARD,SUSCEPTIBLE
1.615552,-0.484867,WANDER,FORWARD,SUSCEPTIBLE
1.577116,-0.495945,WANDER,FORWARD,SUSCEPTIBLE
1.538681,-0.507023,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.516271,-0.513482,WANDER,FORWARD,SUSCEPTIBLE
1.479899,-0.515221,WANDER,FORWARD,SUSCEPTIBLE
1.439900,-0.515131,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.416579,-0.515012,WANDER,FORWARD,SUSCEPTIBLE
1.381190,-0.506430,WANDER,FORWARD,SUSCEPTIBLE
1.342839,-0.495070,WANDER,FORWARD,SUSCEPTIBLE
1.304519,-0.483601,WANDER,FORWARD,SUSCEPTIBLE
1.266198,-0.472131,WANDER,FORWARD,SUSCEPTIBLE
1.227878,-0.460662,WANDER,FORWARD,SUSCEPTIBLE
1.189557,-0.449193,WANDER,TURN_LEFT,SUSCEPTIBLE
1.167215,-0.442505,WANDER,FORWARD,SUSCEPTIBLE
1.130862,-0.440395,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.107542,-0.440086,WANDER,FORWARD,SUSCEPTIBLE
1.072154,-0.431504,WANDER,FORWARD,SUSCEPTIBLE
1.033802,-0.420144,WANDER,FORWARD,SUSCEPTIBLE
0.995482,-0.408675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.973140,-0.401988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955859,-0.392037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942053,-0.377668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.932857,-0.359990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.929015,-0.340437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.930841,-0.320594,FOLLOW,FORWARD,SUSCEPTIBLE
0.944274,-0.286811,FOLLOW,FORWARD,SUSCEPTIBLE
0.961001,-0.250478,WANDER,TURN_LEFT,SUSCEPTIBLE
0.970814,-0.229322,WANDER,FORWARD,SUSCEPTIBLE
0.978102,-0.193644,WANDER,FORWARD,SUSCEPTIBLE
0.984136,-0.154103,WANDER,FORWARD,SUSCEPTIBLE
0.990058,-0.114544,WANDER,FORWARD,SUSCEPTIBLE
0.995980,-0.074985,WANDER,FORWARD,SUSCEPTIBLE
1.001902,-0.035426,WANDER,FORWARD,SUSCEPTIBLE
1.007824,0.004134,WANDER,FORWARD,SUSCEPTIBLE
1.013746,0.043693,WANDER,FORWARD,SUSCEPTIBLE
1.019668,0.083252,WANDER,FORWARD,SUSCEPTIBLE
1.025589,0.122811,WANDER,FORWARD,SUSCEPTIBLE
1.031511,0.162371,WANDER,FORWARD,SUSCEPTIBLE
1.037433,0.201930,WANDER,FORWARD,SUSCEPTIBLE
1.043355,0.241489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.046808,0.264553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.054208,0.283070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.066475,0.298773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.082671,0.310383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
