-3.192790,1.936890,WANDER,FORWARD,INFECTIOUS
-3.198190,1.908470,WANDER,FORWARD,INFECTIOUS
-3.205656,1.869173,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.210009,1.846261,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.218130,1.828049,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.231002,1.812838,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.247640,1.801872,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.266694,1.796039,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.286620,1.795813,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.305802,1.801213,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.322684,1.811799,FOLLOW,FORWARD,INFECTIOUS
-3.346764,1.839037,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.361360,1.857226,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.376977,1.869625,FOLLOW,FORWARD,INFECTIOUS
-3.410643,1.883349,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.432634,1.891113,WANDER,FORWARD,INFECTIOUS
-3.468872,1.894692,WANDER,FORWARD,INFECTIOUS
-3.508824,1.896627,WANDER,FORWARD,INFECTIOUS
-3.548783,1.898448,WANDER,TURN_LEFT,INFECTIOUS
-3.572080,1.899509,WANDER,TURN_LEFT,INFECTIOUS
-3.591676,1.895820,WANDER,FORWARD,INFECTIOUS
-3.624089,1.879353,WANDER,FORWARD,INFECTIOUS
-3.658740,1.859373,WANDER,FORWARD,INFECTIOUS
-3.693335,1.839294,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.713505,1.827587,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.727993,1.813885,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.738072,1.796695,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.742899,1.777362,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.742080,1.757452,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.735683,1.738579,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.724227,1.722275,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.708639,1.709861,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.690185,1.702343,FOLLOW,FORWARD,INFECTIOUS
-3.654011,1.698710,WANDER,FORWARD,INFECTIOUS
-3.614057,1.696825,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.590759,1.695793,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.571572,1.690361,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.554677,1.679796,FOLLOW,FORWARD,INFECTIOUS
