-0.319854,1.064950,WANDER,FORWARD,INFECTIOUS
-0.348388,1.060188,WANDER,TURN_LEFT,INFECTIOUS
-0.371391,1.056349,WANDER,TURN_RIGHT,INFECTIOUS
-0.389781,1.048639,WANDER,FORWARD,INFECTIOUS
-0.425406,1.040845,WANDER,FORWARD,INFECTIOUS
-0.464840,1.034147,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.487843,1.030308,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.506233,1.022598,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.521729,1.010069,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.533065,0.993681,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.539322,0.974762,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.539994,0.954847,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.535026,0.935549,FOLLOW,FORWARD,INFECTIOUS
-0.516373,0.904343,FOLLOW,FORWARD,INFECTIOUS
-0.494062,0.871145,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.480999,0.851826,FOLLOW,FORWARD,INFECTIOUS
-0.468111,0.817768,FOLLOW,FORWARD,INFECTIOUS
-0.455844,0.779697,FOLLOW,FORWARD,INFECTIOUS
-0.443685,0.741590,FOLLOW,FORWARD,INFECTIOUS
-0.431526,0.703483,FOLLOW,FORWARD,INFECTIOUS
-0.419367,0.665375,FOLLOW,FORWARD,INFECTIOUS
-0.407208,0.627268,FOLLOW,FORWARD,INFECTIOUS
-0.395049,0.589161,FOLLOW,FORWARD,INFECTIOUS
-0.382891,0.551054,FOLLOW,FORWARD,INFECTIOUS
-0.370732,0.512946,FOLLOW,FORWARD,INFECTIOUS
-0.358573,0.474839,FOLLOW,FORWARD,INFECTIOUS
-0.346414,0.436732,FOLLOW,FORWARD,INFECTIOUS
-0.334255,0.398625,FOLLOW,FORWARD,INFECTIOUS
-0.322096,0.360518,FOLLOW,FORWARD,INFECTIOUS
-0.309937,0.322410,FOLLOW,FORWARD,INFECTIOUS
-0.297778,0.284303,FOLLOW,FORWARD,INFECTIOUS
-0.285619,0.246196,FOLLOW,FORWARD,INFECTIOUS
-0.273461,0.208089,FOLLOW,FORWARD,INFECTIOUS
-0.261302,0.169981,FOLLOW,FORWARD,INFECTIOUS
-0.249143,0.131874,WANDER,FORWARD,INFECTIOUS
-0.236984,0.093767,WANDER,FORWARD,INFECTIOUS
-0.224825,0.055660,WANDER,FORWARD,INFECTIOUS
-0.212666,0.017552,WANDER,FORWARD,INFECTIOUS
-0.200507,-0.020555,WANDER,FORWARD,INFECTIOUS
-0.188348,-0.058662,WANDER,FORWARD,INFECTIOUS
-0.176189,-0.096769,WANDER,FORWARD,INFECTIOUS
-0.164031,-0.134877,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.156942,-0.157094,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.146681,-0.174193,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.132065,-0.187737,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.114224,-0.196613,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.094605,-0.200101,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.075886,-0.207009,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.059827,-0.218807,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.047745,-0.234654,FOLLOW,FORWARD,INFECTIOUS
-0.034778,-0.268618,FOLLOW,FORWARD,INFECTIOUS
-0.022511,-0.306689,FOLLOW,FORWARD,INFECTIOUS
-0.010352,-0.344796,FOLLOW,FORWARD,INFECTIOUS
0.001807,-0.382904,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.008896,-0.405122,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.010434,-0.425003,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.006364,-0.444510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.003039,-0.462078,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.017013,-0.476285,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.034424,-0.485977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.053860,-0.490369,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.073747,-0.489105,FOLLOW,FORWARD,INFECTIOUS
-0.107896,-0.476631,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.129395,-0.467594,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.145417,-0.455722,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.157479,-0.439861,WANDER,FORWARD,INFECTIOUS
-0.184366,-0.415223,WANDER,FORWARD,INFECTIOUS
-0.215096,-0.389620,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.233057,-0.374743,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.250923,-0.365888,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.270538,-0.362375,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.290348,-0.364533,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.308746,-0.372187,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.324242,-0.384715,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.335578,-0.401104,FOLLOW,FORWARD,INFECTIOUS
-0.346959,-0.435632,FOLLOW,FORWARD,INFECTIOUS
-0.357451,-0.474230,FOLLOW,FORWARD,INFECTIOUS
-0.367834,-0.512859,FOLLOW,FORWARD,INFECTIOUS
-0.378216,-0.551488,FOLLOW,FORWARD,INFECTIOUS
-0.388599,-0.590117,FOLLOW,FORWARD,INFECTIOUS
-0.398981,-0.628746,FOLLOW,FORWARD,INFECTIOUS
-0.409364,-0.667375,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.415417,-0.689897,FOLLOW,FORWARD,INFECTIOUS
-0.416500,-0.726296,FOLLOW,FORWARD,INFECTIOUS
-0.415688,-0.766286,FOLLOW,FORWARD,INFECTIOUS
-0.414763,-0.806275,FOLLOW,FORWARD,INFECTIOUS
-0.413837,-0.846264,FOLLOW,FORWARD,INFECTIOUS
-0.412911,-0.886254,FOLLOW,FORWARD,INFECTIOUS
-0.411986,-0.926243,FOLLOW,FORWARD,INFECTIOUS
-0.411060,-0.966232,FOLLOW,FORWARD,INFECTIOUS
-0.410134,-1.006222,FOLLOW,FORWARD,INFECTIOUS
-0.409208,-1.046211,FOLLOW,FORWARD,INFECTIOUS
-0.408283,-1.086200,FOLLOW,FORWARD,INFECTIOUS
-0.407357,-1.126189,FOLLOW,FORWARD,INFECTIOUS
-0.406431,-1.166179,FOLLOW,FORWARD,INFECTIOUS
-0.405506,-1.206168,FOLLOW,FORWARD,INFECTIOUS
-0.404580,-1.246157,FOLLOW,FORWARD,INFECTIOUS
-0.403654,-1.286147,FOLLOW,FORWARD,INFECTIOUS
-0.402728,-1.326136,FOLLOW,FORWARD,INFECTIOUS
-0.401803,-1.366125,FOLLOW,FORWARD,INFECTIOUS
-0.400877,-1.406114,FOLLOW,FORWARD,INFECTIOUS
-0.399951,-1.446104,FOLLOW,FORWARD,INFECTIOUS
-0.399026,-1.486093,FOLLOW,FORWARD,INFECTIOUS
-0.398100,-1.526082,FOLLOW,FORWARD,INFECTIOUS
-0.397174,-1.566072,FOLLOW,FORWARD,INFECTIOUS
-0.396248,-1.606061,FOLLOW,FORWARD,INFECTIOUS
-0.395323,-1.646050,FOLLOW,FORWARD,INFECTIOUS
-0.394397,-1.686039,FOLLOW,FORWARD,INFECTIOUS
-0.393471,-1.726029,FOLLOW,FORWARD,INFECTIOUS
-0.392546,-1.766018,FOLLOW,FORWARD,INFECTIOUS
-0.391620,-1.806007,FOLLOW,FORWARD,INFECTIOUS
-0.390694,-1.845997,FOLLOW,FORWARD,INFECTIOUS
-0.389768,-1.885986,FOLLOW,FORWARD,INFECTIOUS
-0.388843,-1.925975,FOLLOW,FORWARD,INFECTIOUS
-0.387917,-1.965964,FOLLOW,FORWARD,INFECTIOUS
-0.386991,-2.005954,FOLLOW,FORWARD,INFECTIOUS
-0.386065,-2.045943,FOLLOW,FORWARD,INFECTIOUS
-0.385140,-2.085932,FOLLOW,FORWARD,INFECTIOUS
-0.384214,-2.125922,FOLLOW,FORWARD,INFECTIOUS
-0.383288,-2.165911,FOLLOW,FORWARD,INFECTIOUS
-0.382363,-2.205900,FOLLOW,FORWARD,INFECTIOUS
-0.381437,-2.245889,FOLLOW,FORWARD,INFECTIOUS
-0.380511,-2.285879,FOLLOW,FORWARD,INFECTIOUS
-0.379585,-2.325868,FOLLOW,FORWARD,INFECTIOUS
-0.378660,-2.365857,FOLLOW,FORWARD,INFECTIOUS
-0.377734,-2.405847,FOLLOW,FORWARD,INFECTIOUS
-0.376808,-2.445836,FOLLOW,FORWARD,INFECTIOUS
-0.375883,-2.485825,FOLLOW,FORWARD,INFECTIOUS
-0.374957,-2.525814,FOLLOW,FORWARD,INFECTIOUS
-0.374031,-2.565804,FOLLOW,FORWARD,INFECTIOUS
-0.373105,-2.605793,FOLLOW,FORWARD,INFECTIOUS
-0.372180,-2.645782,FOLLOW,FORWARD,INFECTIOUS
-0.371254,-2.685772,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.370714,-2.709087,FOLLOW,FORWARD,INFECTIOUS
-0.361495,-2.744315,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.354587,-2.766590,FOLLOW,FORWARD,INFECTIOUS
-0.351821,-2.802899,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.351091,-2.826209,FOLLOW,FORWARD,INFECTIOUS
-0.341872,-2.861437,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.334964,-2.883712,FOLLOW,FORWARD,INFECTIOUS
-0.332197,-2.920022,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.331468,-2.943332,FOLLOW,FORWARD,INFECTIOUS
-0.322248,-2.978560,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.315340,-3.000835,FOLLOW,FORWARD,INFECTIOUS
-0.312574,-3.037144,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.311845,-3.060454,FOLLOW,FORWARD,INFECTIOUS
-0.302625,-3.095682,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.295717,-3.117957,FOLLOW,FORWARD,INFECTIOUS
-0.292951,-3.154266,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.292222,-3.177577,FOLLOW,FORWARD,INFECTIOUS
-0.283002,-3.212805,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.276094,-3.235080,FOLLOW,FORWARD,INFECTIOUS
-0.273328,-3.271389,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.272598,-3.294699,FOLLOW,FORWARD,INFECTIOUS
-0.263379,-3.329927,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.256471,-3.352202,FOLLOW,FORWARD,INFECTIOUS
-0.253705,-3.388511,FOLLOW,FORWARD,INFECTIOUS
-0.252665,-3.428496,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.252125,-3.451812,FOLLOW,FORWARD,INFECTIOUS
-0.242906,-3.487040,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.235998,-3.509315,FOLLOW,FORWARD,INFECTIOUS
-0.233232,-3.545624,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.232502,-3.568934,FOLLOW,FORWARD,INFECTIOUS
-0.223283,-3.604162,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.216375,-3.626437,FOLLOW,FORWARD,INFECTIOUS
-0.213608,-3.662746,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.212879,-3.686057,FOLLOW,FORWARD,INFECTIOUS
-0.203659,-3.721285,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.196751,-3.743560,FOLLOW,FORWARD,INFECTIOUS
-0.193985,-3.779869,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.193256,-3.803179,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.188230,-3.822476,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.178024,-3.839591,FOLLOW,FORWARD,INFECTIOUS
-0.165216,-3.873736,FOLLOW,FORWARD,INFECTIOUS
-0.152949,-3.911807,FOLLOW,FORWARD,INFECTIOUS
-0.140790,-3.949914,FOLLOW,FORWARD,INFECTIOUS
-0.128631,-3.988021,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.121542,-4.010239,FOLLOW,FORWARD,INFECTIOUS
-0.102767,-4.041440,FOLLOW,FORWARD,INFECTIOUS
-0.080457,-4.074638,FOLLOW,FORWARD,INFECTIOUS
-0.058050,-4.107774,FOLLOW,FORWARD,INFECTIOUS
-0.035644,-4.140909,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.022580,-4.160229,FOLLOW,FORWARD,INFECTIOUS
-0.009693,-4.194286,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.002423,-4.216446,FOLLOW,FORWARD,INFECTIOUS
0.000343,-4.252755,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.001073,-4.276065,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.003055,-4.295574,FOLLOW,FORWARD,INFECTIOUS
-0.020243,-4.327610,FOLLOW,FORWARD,INFECTIOUS
-0.040994,-4.361805,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,INFECTIOUS
-0.046765,-4.371253,IDLE,STOP,RECOVERED
-0.046765,-4.371253,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.055458,-4.385487,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.069481,-4.399665,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.086892,-4.409357,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.106329,-4.413749,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.126215,-4.412485,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.144940,-4.405667,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.160983,-4.393848,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.173045,-4.377987,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.180148,-4.359369,FOLLOW,FORWARD,RECOVERED
-0.182971,-4.323123,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.183671,-4.299812,FOLLOW,FORWARD,RECOVERED
-0.176046,-4.264204,FOLLOW,FORWARD,RECOVERED
-0.165726,-4.225560,DIR_LEFT,TURN_LEFT,RECOVERED
-0.159644,-4.203046,DIR_LEFT,TURN_LEFT,RECOVERED
-0.159002,-4.183115,DIR_LEFT,TURN_LEFT,RECOVERED
-0.164329,-4.164213,DIR_LEFT,TURN_LEFT,RECOVERED
-0.174524,-4.147096,FOLLOW,FORWARD,RECOVERED
-0.201185,-4.122379,FOLLOW,FORWARD,RECOVERED
-0.231915,-4.096776,FOLLOW,FORWARD,RECOVERED
-0.262720,-4.071259,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.280680,-4.056383,FOLLOW,FORWARD,RECOVERED
-0.302607,-4.027310,FOLLOW,FORWARD,RECOVERED
-0.325065,-3.994212,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.338105,-3.974876,FOLLOW,FORWARD,RECOVERED
-0.350949,-3.940802,FOLLOW,FORWARD,RECOVERED
-0.363168,-3.902716,FOLLOW,FORWARD,RECOVERED
-0.375279,-3.864593,FOLLOW,FORWARD,RECOVERED
-0.387389,-3.826470,FOLLOW,FORWARD,RECOVERED
-0.399500,-3.788348,FOLLOW,FORWARD,RECOVERED
-0.411611,-3.750225,FOLLOW,FORWARD,RECOVERED
-0.423722,-3.712103,FOLLOW,FORWARD,RECOVERED
-0.435832,-3.673980,FOLLOW,FORWARD,RECOVERED
-0.447943,-3.635858,FOLLOW,FORWARD,RECOVERED
-0.460054,-3.597735,FOLLOW,FORWARD,RECOVERED
-0.472164,-3.559612,FOLLOW,FORWARD,RECOVERED
-0.484275,-3.521490,FOLLOW,FORWARD,RECOVERED
-0.496386,-3.483367,FOLLOW,FORWARD,RECOVERED
-0.508496,-3.445245,FOLLOW,FORWARD,RECOVERED
-0.520607,-3.407122,FOLLOW,FORWARD,RECOVERED
-0.532718,-3.368999,FOLLOW,FORWARD,RECOVERED
-0.544828,-3.330877,FOLLOW,FORWARD,RECOVERED
-0.556939,-3.292754,FOLLOW,FORWARD,RECOVERED
-0.569050,-3.254632,FOLLOW,FORWARD,RECOVERED
-0.581160,-3.216509,FOLLOW,FORWARD,RECOVERED
-0.593271,-3.178387,FOLLOW,FORWARD,RECOVERED
-0.605382,-3.140264,FOLLOW,FORWARD,RECOVERED
-0.617493,-3.102141,FOLLOW,FORWARD,RECOVERED
-0.629603,-3.064019,FOLLOW,FORWARD,RECOVERED
-0.641714,-3.025896,FOLLOW,FORWARD,RECOVERED
-0.653825,-2.987774,FOLLOW,FORWARD,RECOVERED
-0.665935,-2.949651,FOLLOW,FORWARD,RECOVERED
-0.678046,-2.911529,FOLLOW,FORWARD,RECOVERED
-0.690157,-2.873406,FOLLOW,FORWARD,RECOVERED
-0.702267,-2.835283,FOLLOW,FORWARD,RECOVERED
-0.714378,-2.797161,FOLLOW,FORWARD,RECOVERED
-0.726489,-2.759038,FOLLOW,FORWARD,RECOVERED
-0.738599,-2.720916,FOLLOW,FORWARD,RECOVERED
-0.750710,-2.682793,FOLLOW,FORWARD,RECOVERED
-0.762821,-2.644670,FOLLOW,FORWARD,RECOVERED
-0.774932,-2.606548,FOLLOW,FORWARD,RECOVERED
-0.787042,-2.568425,FOLLOW,FORWARD,RECOVERED
-0.799153,-2.530303,FOLLOW,FORWARD,RECOVERED
-0.811264,-2.492180,FOLLOW,FORWARD,RECOVERED
-0.823374,-2.454058,FOLLOW,FORWARD,RECOVERED
-0.835485,-2.415935,FOLLOW,FORWARD,RECOVERED
-0.847596,-2.377812,FOLLOW,FORWARD,RECOVERED
-0.859706,-2.339690,FOLLOW,FORWARD,RECOVERED
-0.871817,-2.301567,FOLLOW,FORWARD,RECOVERED
-0.883928,-2.263445,FOLLOW,FORWARD,RECOVERED
-0.896038,-2.225322,FOLLOW,FORWARD,RECOVERED
-0.908149,-2.187199,FOLLOW,FORWARD,RECOVERED
-0.920260,-2.149077,FOLLOW,FORWARD,RECOVERED
-0.932370,-2.110954,FOLLOW,FORWARD,RECOVERED
-0.944481,-2.072832,FOLLOW,FORWARD,RECOVERED
-0.956592,-2.034709,FOLLOW,FORWARD,RECOVERED
-0.968703,-1.996587,FOLLOW,FORWARD,RECOVERED
-0.980813,-1.958464,FOLLOW,FORWARD,RECOVERED
-0.992924,-1.920341,FOLLOW,FORWARD,RECOVERED
-1.005035,-1.882219,FOLLOW,FORWARD,RECOVERED
-1.017145,-1.844096,FOLLOW,FORWARD,RECOVERED
-1.029256,-1.805974,FOLLOW,FORWARD,RECOVERED
-1.041367,-1.767851,FOLLOW,FORWARD,RECOVERED
-1.053477,-1.729729,FOLLOW,FORWARD,RECOVERED
-1.065588,-1.691606,FOLLOW,FORWARD,RECOVERED
-1.077699,-1.653483,FOLLOW,FORWARD,RECOVERED
-1.089809,-1.615361,FOLLOW,FORWARD,RECOVERED
-1.101920,-1.577238,FOLLOW,FORWARD,RECOVERED
-1.114031,-1.539116,FOLLOW,FORWARD,RECOVERED
-1.126142,-1.500993,FOLLOW,FORWARD,RECOVERED
-1.138252,-1.462870,FOLLOW,FORWARD,RECOVERED
