-1.746590,-1.345210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.763120,-1.347431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.782965,-1.345478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801463,-1.338068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.817122,-1.325745,FOLLOW,FORWARD,SUSCEPTIBLE
-1.838167,-1.296099,FOLLOW,FORWARD,SUSCEPTIBLE
-1.859561,-1.262303,FOLLOW,FORWARD,SUSCEPTIBLE
-1.880859,-1.228445,FOLLOW,FORWARD,SUSCEPTIBLE
-1.902157,-1.194586,FOLLOW,FORWARD,SUSCEPTIBLE
-1.923455,-1.160728,FOLLOW,FORWARD,SUSCEPTIBLE
-1.944753,-1.126869,FOLLOW,FORWARD,SUSCEPTIBLE
-1.966051,-1.093011,FOLLOW,FORWARD,SUSCEPTIBLE
-1.987349,-1.059152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.008647,-1.025294,FOLLOW,FORWARD,SUSCEPTIBLE
-2.029945,-0.991435,FOLLOW,FORWARD,SUSCEPTIBLE
-2.051243,-0.957577,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072541,-0.923718,FOLLOW,FORWARD,SUSCEPTIBLE
-2.093839,-0.889860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106256,-0.870119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.120465,-0.856128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138002,-0.846667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.157495,-0.842532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.177364,-0.844059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.195996,-0.851123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.211883,-0.863153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.223734,-0.879172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.230590,-0.897883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.231895,-0.917767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.227543,-0.937212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.217887,-0.954643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.203709,-0.968646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.186160,-0.978085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.166661,-0.982196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.146795,-0.980644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.128171,-0.973556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.112300,-0.961506,FOLLOW,FORWARD,SUSCEPTIBLE
-2.090745,-0.932230,WANDER,FORWARD,SUSCEPTIBLE
-2.068768,-0.898810,WANDER,FORWARD,SUSCEPTIBLE
-2.046886,-0.865326,WANDER,FORWARD,SUSCEPTIBLE
-2.025004,-0.831842,WANDER,FORWARD,SUSCEPTIBLE
-2.003122,-0.798358,WANDER,FORWARD,SUSCEPTIBLE
-1.981240,-0.764874,WANDER,FORWARD,SUSCEPTIBLE
-1.959358,-0.731390,WANDER,FORWARD,SUSCEPTIBLE
-1.937476,-0.697906,WANDER,FORWARD,SUSCEPTIBLE
-1.915594,-0.664422,WANDER,FORWARD,SUSCEPTIBLE
-1.893712,-0.630938,WANDER,FORWARD,SUSCEPTIBLE
-1.871830,-0.597454,WANDER,FORWARD,SUSCEPTIBLE
-1.849948,-0.563970,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.837190,-0.544447,WANDER,FORWARD,SUSCEPTIBLE
-1.824840,-0.510191,WANDER,FORWARD,SUSCEPTIBLE
-1.813174,-0.471932,WANDER,FORWARD,SUSCEPTIBLE
-1.801616,-0.433638,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.794877,-0.411311,WANDER,FORWARD,SUSCEPTIBLE
-1.776596,-0.379818,WANDER,FORWARD,SUSCEPTIBLE
-1.754811,-0.346273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.742053,-0.326751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.735267,-0.308000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.733988,-0.288114,WANDER,FORWARD,SUSCEPTIBLE
-1.742009,-0.252655,WANDER,FORWARD,SUSCEPTIBLE
-1.752888,-0.214164,WANDER,FORWARD,SUSCEPTIBLE
-1.763877,-0.175703,WANDER,FORWARD,SUSCEPTIBLE
-1.774866,-0.137242,WANDER,FORWARD,SUSCEPTIBLE
-1.785856,-0.098781,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.792263,-0.076357,WANDER,FORWARD,SUSCEPTIBLE
-1.810075,-0.044597,WANDER,FORWARD,SUSCEPTIBLE
-1.831361,-0.010733,WANDER,FORWARD,SUSCEPTIBLE
-1.852745,0.023072,WANDER,FORWARD,SUSCEPTIBLE
-1.874128,0.056876,WANDER,FORWARD,SUSCEPTIBLE
-1.895512,0.090681,WANDER,FORWARD,SUSCEPTIBLE
-1.916895,0.124485,WANDER,FORWARD,SUSCEPTIBLE
-1.938279,0.158290,WANDER,FORWARD,SUSCEPTIBLE
-1.959662,0.192094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.972130,0.211804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.978637,0.230653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
