0.275930,1.547670,WANDER,FORWARD,SUSCEPTIBLE
0.258408,1.524652,WANDER,FORWARD,SUSCEPTIBLE
0.234179,1.492825,WANDER,FORWARD,SUSCEPTIBLE
0.209951,1.460997,WANDER,FORWARD,SUSCEPTIBLE
0.185722,1.429170,WANDER,FORWARD,SUSCEPTIBLE
0.161494,1.397342,WANDER,FORWARD,SUSCEPTIBLE
0.137266,1.365515,WANDER,FORWARD,SUSCEPTIBLE
0.113037,1.333688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.098911,1.315131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.090798,1.296916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.088094,1.277173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.091065,1.257469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.099468,1.239400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.112623,1.224433,WANDER,FORWARD,SUSCEPTIBLE
0.143368,1.205029,WANDER,FORWARD,SUSCEPTIBLE
0.178276,1.185502,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.198662,1.174174,WANDER,FORWARD,SUSCEPTIBLE
0.225553,1.149621,WANDER,TURN_LEFT,SUSCEPTIBLE
0.242054,1.133141,WANDER,FORWARD,SUSCEPTIBLE
0.272905,1.113796,WANDER,FORWARD,SUSCEPTIBLE
0.307813,1.094269,WANDER,FORWARD,SUSCEPTIBLE
0.342778,1.074841,WANDER,FORWARD,SUSCEPTIBLE
0.377743,1.055412,WANDER,FORWARD,SUSCEPTIBLE
0.412708,1.035984,WANDER,FORWARD,SUSCEPTIBLE
0.447673,1.016556,WANDER,TURN_LEFT,SUSCEPTIBLE
0.468059,1.005229,WANDER,FORWARD,SUSCEPTIBLE
0.503111,0.995363,WANDER,FORWARD,SUSCEPTIBLE
0.542108,0.986466,WANDER,FORWARD,SUSCEPTIBLE
0.581131,0.977680,WANDER,FORWARD,SUSCEPTIBLE
0.620154,0.968894,WANDER,FORWARD,SUSCEPTIBLE
0.659177,0.960108,WANDER,FORWARD,SUSCEPTIBLE
0.698201,0.951322,WANDER,FORWARD,SUSCEPTIBLE
0.737224,0.942536,WANDER,FORWARD,SUSCEPTIBLE
0.776247,0.933750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.798999,0.928628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.818938,0.928831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.838015,0.934588,FOLLOW,FORWARD,SUSCEPTIBLE
0.868428,0.954508,WANDER,TURN_LEFT,SUSCEPTIBLE
0.887307,0.968202,WANDER,FORWARD,SUSCEPTIBLE
0.910829,0.995999,WANDER,TURN_LEFT,SUSCEPTIBLE
0.925082,1.014458,WANDER,FORWARD,SUSCEPTIBLE
0.939817,1.047758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.948290,1.069486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.959472,1.085997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.974808,1.098720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.993109,1.106605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012889,1.109013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.032547,1.105748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.050487,1.097075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.065256,1.083697,FOLLOW,FORWARD,SUSCEPTIBLE
1.084198,1.052666,WANDER,FORWARD,SUSCEPTIBLE
1.103200,1.017469,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.114221,0.996916,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.119358,0.977649,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.118913,0.957727,WANDER,FORWARD,SUSCEPTIBLE
1.107853,0.923094,WANDER,FORWARD,SUSCEPTIBLE
1.093684,0.885689,WANDER,FORWARD,SUSCEPTIBLE
1.079408,0.848323,WANDER,FORWARD,SUSCEPTIBLE
1.065132,0.810958,WANDER,FORWARD,SUSCEPTIBLE
1.050856,0.773592,WANDER,FORWARD,SUSCEPTIBLE
1.036580,0.736226,WANDER,FORWARD,SUSCEPTIBLE
1.022304,0.698860,WANDER,FORWARD,SUSCEPTIBLE
1.008029,0.661495,WANDER,FORWARD,SUSCEPTIBLE
0.993753,0.624129,WANDER,FORWARD,SUSCEPTIBLE
0.979477,0.586763,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.971153,0.564978,WANDER,FORWARD,SUSCEPTIBLE
0.950659,0.534878,WANDER,FORWARD,SUSCEPTIBLE
0.926523,0.502982,WANDER,FORWARD,SUSCEPTIBLE
0.902295,0.471155,WANDER,FORWARD,SUSCEPTIBLE
0.878066,0.439328,WANDER,FORWARD,SUSCEPTIBLE
0.853838,0.407500,WANDER,FORWARD,SUSCEPTIBLE
0.829609,0.375673,WANDER,FORWARD,SUSCEPTIBLE
0.805381,0.343845,WANDER,FORWARD,SUSCEPTIBLE
0.781152,0.312018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.767026,0.293462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.758913,0.275246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.756210,0.255503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.759180,0.235799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.767583,0.217731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.780739,0.202763,WANDER,FORWARD,SUSCEPTIBLE
0.811483,0.183360,WANDER,FORWARD,SUSCEPTIBLE
0.846391,0.163832,WANDER,FORWARD,SUSCEPTIBLE
0.881356,0.144404,WANDER,FORWARD,SUSCEPTIBLE
0.916321,0.124976,WANDER,FORWARD,SUSCEPTIBLE
0.951286,0.105548,WANDER,FORWARD,SUSCEPTIBLE
0.986251,0.086120,WANDER,FORWARD,SUSCEPTIBLE
1.021216,0.066691,WANDER,FORWARD,SUSCEPTIBLE
1.056181,0.047263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
