-0.581335,-0.079599,WANDER,FORWARD,SUSCEPTIBLE
-0.597926,-0.055901,WANDER,FORWARD,SUSCEPTIBLE
-0.620867,-0.023133,WANDER,FORWARD,SUSCEPTIBLE
-0.643808,0.009634,WANDER,FORWARD,SUSCEPTIBLE
-0.666748,0.042402,WANDER,FORWARD,SUSCEPTIBLE
-0.689689,0.075170,WANDER,FORWARD,SUSCEPTIBLE
-0.712630,0.107937,WANDER,FORWARD,SUSCEPTIBLE
-0.735571,0.140705,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.748946,0.159810,WANDER,FORWARD,SUSCEPTIBLE
-0.776149,0.184017,WANDER,FORWARD,SUSCEPTIBLE
-0.807323,0.209079,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.825541,0.223639,WANDER,FORWARD,SUSCEPTIBLE
-0.847973,0.252324,WANDER,FORWARD,SUSCEPTIBLE
-0.871006,0.285025,WANDER,FORWARD,SUSCEPTIBLE
-0.893947,0.317792,WANDER,FORWARD,SUSCEPTIBLE
-0.916888,0.350560,WANDER,FORWARD,SUSCEPTIBLE
-0.939828,0.383328,WANDER,FORWARD,SUSCEPTIBLE
-0.962769,0.416095,WANDER,FORWARD,SUSCEPTIBLE
-0.985710,0.448863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.999085,0.467968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.013966,0.481241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.031949,0.489827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.051622,0.492996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.071391,0.490492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.089653,0.482518,WANDER,FORWARD,SUSCEPTIBLE
-1.117495,0.459140,WANDER,FORWARD,SUSCEPTIBLE
-1.146723,0.431833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.163719,0.415864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.174728,0.399237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.180654,0.380212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.180977,0.360288,WANDER,FORWARD,SUSCEPTIBLE
-1.171262,0.325254,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.163965,0.303103,WANDER,FORWARD,SUSCEPTIBLE
-1.160565,0.266848,WANDER,FORWARD,SUSCEPTIBLE
-1.158826,0.226887,WANDER,FORWARD,SUSCEPTIBLE
-1.157201,0.186920,WANDER,FORWARD,SUSCEPTIBLE
-1.155576,0.146953,WANDER,FORWARD,SUSCEPTIBLE
-1.153951,0.106986,WANDER,FORWARD,SUSCEPTIBLE
-1.152326,0.067019,WANDER,FORWARD,SUSCEPTIBLE
-1.150702,0.027052,WANDER,FORWARD,SUSCEPTIBLE
-1.149077,-0.012915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.148130,-0.036217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.151915,-0.055795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.161010,-0.073525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.174733,-0.087974,FOLLOW,FORWARD,SUSCEPTIBLE
-1.206203,-0.106177,FOLLOW,FORWARD,SUSCEPTIBLE
-1.241838,-0.124343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.262646,-0.134875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.282030,-0.139555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.301936,-0.138639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.320776,-0.132150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.337024,-0.120613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349362,-0.104965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.356789,-0.086474,FOLLOW,FORWARD,SUSCEPTIBLE
-1.360245,-0.050283,WANDER,FORWARD,SUSCEPTIBLE
-1.361933,-0.010320,WANDER,FORWARD,SUSCEPTIBLE
-1.363507,0.029649,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.364425,0.052952,WANDER,FORWARD,SUSCEPTIBLE
-1.374215,0.088026,WANDER,FORWARD,SUSCEPTIBLE
-1.386882,0.125966,WANDER,FORWARD,SUSCEPTIBLE
-1.399657,0.163871,WANDER,FORWARD,SUSCEPTIBLE
-1.412432,0.201776,WANDER,FORWARD,SUSCEPTIBLE
-1.425208,0.239681,WANDER,FORWARD,SUSCEPTIBLE
-1.437983,0.277586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.445432,0.299686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.455968,0.316615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.470802,0.329921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.488785,0.338506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.508458,0.341676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.528227,0.339172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.546489,0.331197,WANDER,FORWARD,SUSCEPTIBLE
-1.574331,0.307819,WANDER,FORWARD,SUSCEPTIBLE
-1.603559,0.280513,WANDER,FORWARD,SUSCEPTIBLE
-1.632709,0.253122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.649705,0.237153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.660714,0.220526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.666640,0.201501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.666963,0.181577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.661658,0.162369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.651154,0.145435,FOLLOW,FORWARD,SUSCEPTIBLE
-1.624035,0.121222,WANDER,FORWARD,SUSCEPTIBLE
-1.592830,0.096200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.574594,0.081662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.562272,0.065984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.554821,0.047503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.552881,0.027671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.556610,0.008096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.556822,-0.011856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.560665,-0.031436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.560878,-0.051388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.555572,-0.070596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.545069,-0.087529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.530218,-0.100816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.512225,-0.109379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.492548,-0.112524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.472782,-0.109995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.454530,-0.101997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.439272,-0.089180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.428246,-0.072582,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.422344,-0.053549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.422046,-0.033625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.418228,-0.014040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.409156,0.003702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.395451,0.018168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378225,0.028185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.358874,0.032940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338967,0.032049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.320118,0.025584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.303855,0.014068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.291498,-0.001564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.284047,-0.020046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.282108,-0.039878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285836,-0.059453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.294931,-0.077184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.308654,-0.091632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.325892,-0.101627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.345250,-0.106359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.365155,-0.105442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.383996,-0.098953,FOLLOW,FORWARD,SUSCEPTIBLE
-1.413618,-0.077875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.431953,-0.063463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.444256,-0.047770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.451683,-0.029279,WANDER,FORWARD,SUSCEPTIBLE
-1.455139,0.006912,WANDER,FORWARD,SUSCEPTIBLE
-1.456827,0.046875,WANDER,FORWARD,SUSCEPTIBLE
-1.458402,0.086844,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.459319,0.110148,WANDER,FORWARD,SUSCEPTIBLE
-1.452319,0.145883,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.446816,0.168546,WANDER,FORWARD,SUSCEPTIBLE
-1.446323,0.204957,WANDER,FORWARD,SUSCEPTIBLE
-1.447783,0.244929,WANDER,FORWARD,SUSCEPTIBLE
-1.449358,0.284898,WANDER,FORWARD,SUSCEPTIBLE
-1.450932,0.324867,WANDER,FORWARD,SUSCEPTIBLE
-1.452506,0.364836,WANDER,FORWARD,SUSCEPTIBLE
-1.454080,0.404805,WANDER,FORWARD,SUSCEPTIBLE
-1.455655,0.444774,WANDER,FORWARD,SUSCEPTIBLE
-1.457229,0.484743,WANDER,FORWARD,SUSCEPTIBLE
-1.458803,0.524712,WANDER,FORWARD,SUSCEPTIBLE
-1.460377,0.564681,WANDER,FORWARD,SUSCEPTIBLE
-1.461952,0.604650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.462870,0.627953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.459059,0.647526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.449942,0.665246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.436201,0.679677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.418950,0.689650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.399587,0.694357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.379682,0.693415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.360849,0.686902,WANDER,FORWARD,SUSCEPTIBLE
-1.331255,0.665786,WANDER,FORWARD,SUSCEPTIBLE
-1.299970,0.640863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.281771,0.626280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.269488,0.610571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.262084,0.592071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.260194,0.572234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.263973,0.552668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.273112,0.534961,WANDER,FORWARD,SUSCEPTIBLE
-1.298243,0.508689,WANDER,FORWARD,SUSCEPTIBLE
-1.327383,0.481290,WANDER,FORWARD,SUSCEPTIBLE
-1.356603,0.453973,WANDER,FORWARD,SUSCEPTIBLE
-1.385822,0.426656,WANDER,FORWARD,SUSCEPTIBLE
-1.415042,0.399340,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.432078,0.383413,WANDER,FORWARD,SUSCEPTIBLE
-1.452223,0.353078,WANDER,FORWARD,SUSCEPTIBLE
-1.472656,0.318693,WANDER,FORWARD,SUSCEPTIBLE
-1.492992,0.284248,WANDER,FORWARD,SUSCEPTIBLE
-1.513329,0.249803,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.525185,0.229721,WANDER,FORWARD,SUSCEPTIBLE
-1.535964,0.194938,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.541864,0.172375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.542182,0.152437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.536926,0.133216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.526465,0.116255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.511648,0.102931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.493676,0.094323,WANDER,FORWARD,SUSCEPTIBLE
-1.457785,0.088532,WANDER,FORWARD,SUSCEPTIBLE
-1.418015,0.084262,WANDER,FORWARD,SUSCEPTIBLE
-1.378231,0.080104,WANDER,FORWARD,SUSCEPTIBLE
-1.338448,0.075947,WANDER,FORWARD,SUSCEPTIBLE
-1.298665,0.071789,WANDER,FORWARD,SUSCEPTIBLE
-1.258881,0.067632,WANDER,FORWARD,SUSCEPTIBLE
-1.219098,0.063475,WANDER,FORWARD,SUSCEPTIBLE
-1.179315,0.059317,WANDER,FORWARD,SUSCEPTIBLE
-1.139531,0.055160,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.116336,0.052736,WANDER,FORWARD,SUSCEPTIBLE
-1.080223,0.057410,WANDER,FORWARD,SUSCEPTIBLE
-1.040862,0.064521,WANDER,FORWARD,SUSCEPTIBLE
-1.001519,0.071745,WANDER,FORWARD,SUSCEPTIBLE
-0.962177,0.078968,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.939239,0.083180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.919323,0.082183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.899539,0.084775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.881267,0.092727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.865977,0.105505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.854909,0.122075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.848959,0.141093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.848610,0.161017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.853891,0.180231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.864373,0.197178,FOLLOW,FORWARD,SUSCEPTIBLE
-0.891462,0.221426,FOLLOW,FORWARD,SUSCEPTIBLE
-0.922635,0.246488,WANDER,FORWARD,SUSCEPTIBLE
-0.953881,0.271461,WANDER,FORWARD,SUSCEPTIBLE
-0.985127,0.296435,WANDER,FORWARD,SUSCEPTIBLE
-1.016374,0.321409,WANDER,FORWARD,SUSCEPTIBLE
-1.047620,0.346382,WANDER,FORWARD,SUSCEPTIBLE
-1.078866,0.371356,WANDER,FORWARD,SUSCEPTIBLE
-1.110112,0.396329,WANDER,FORWARD,SUSCEPTIBLE
-1.141358,0.421303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.159576,0.435863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.177594,0.444405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.197268,0.447574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.217037,0.445070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.235298,0.437096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.250572,0.424298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.261620,0.407714,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.267546,0.388689,WANDER,FORWARD,SUSCEPTIBLE
-1.268098,0.352337,WANDER,FORWARD,SUSCEPTIBLE
-1.266588,0.312367,WANDER,FORWARD,SUSCEPTIBLE
-1.264963,0.272400,WANDER,FORWARD,SUSCEPTIBLE
-1.263338,0.232433,WANDER,FORWARD,SUSCEPTIBLE
-1.261713,0.192466,WANDER,FORWARD,SUSCEPTIBLE
-1.260089,0.152499,WANDER,FORWARD,SUSCEPTIBLE
-1.258464,0.112532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.257516,0.089230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.261302,0.069652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.270397,0.051921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.284119,0.037473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.301358,0.027478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.320715,0.022746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.340621,0.023663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.359462,0.030152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.375710,0.041688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.388047,0.057337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.395475,0.075828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.397389,0.095662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.393636,0.115232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.384519,0.132951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.370778,0.147383,WANDER,FORWARD,SUSCEPTIBLE
-1.339285,0.165546,WANDER,FORWARD,SUSCEPTIBLE
-1.303626,0.183666,WANDER,FORWARD,SUSCEPTIBLE
-1.267915,0.201686,WANDER,FORWARD,SUSCEPTIBLE
-1.232203,0.219705,WANDER,FORWARD,SUSCEPTIBLE
-1.196492,0.237724,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.175671,0.248230,WANDER,FORWARD,SUSCEPTIBLE
-1.140253,0.256691,WANDER,FORWARD,SUSCEPTIBLE
-1.100933,0.264027,WANDER,FORWARD,SUSCEPTIBLE
-1.061591,0.271251,WANDER,FORWARD,SUSCEPTIBLE
-1.022248,0.278474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.999310,0.282686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.981048,0.290694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.965758,0.303472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.954689,0.320042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948739,0.339060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948391,0.358984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.953671,0.378198,FOLLOW,FORWARD,SUSCEPTIBLE
-0.972828,0.409098,WANDER,FORWARD,SUSCEPTIBLE
-0.995674,0.441929,WANDER,FORWARD,SUSCEPTIBLE
-1.018615,0.474697,WANDER,FORWARD,SUSCEPTIBLE
-1.041556,0.507465,WANDER,FORWARD,SUSCEPTIBLE
-1.064496,0.540233,WANDER,FORWARD,SUSCEPTIBLE
-1.087437,0.573000,WANDER,FORWARD,SUSCEPTIBLE
-1.110378,0.605768,WANDER,FORWARD,SUSCEPTIBLE
-1.133319,0.638536,WANDER,FORWARD,SUSCEPTIBLE
-1.156260,0.671303,WANDER,FORWARD,SUSCEPTIBLE
-1.179200,0.704071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.192576,0.723176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.207457,0.736449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.225439,0.745035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.245112,0.748204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264881,0.745700,WANDER,FORWARD,SUSCEPTIBLE
-1.298184,0.731117,WANDER,FORWARD,SUSCEPTIBLE
