-1.691160,1.140470,WANDER,FORWARD,SUSCEPTIBLE
-1.718413,1.130768,WANDER,FORWARD,SUSCEPTIBLE
-1.756096,1.117352,WANDER,FORWARD,SUSCEPTIBLE
-1.793780,1.103937,WANDER,FORWARD,SUSCEPTIBLE
-1.831463,1.090521,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.853433,1.082700,WANDER,FORWARD,SUSCEPTIBLE
-1.883995,1.062901,WANDER,FORWARD,SUSCEPTIBLE
-1.916436,1.039502,WANDER,FORWARD,SUSCEPTIBLE
-1.948810,1.016010,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.967686,1.002313,WANDER,FORWARD,SUSCEPTIBLE
-2.001297,0.988304,WANDER,FORWARD,SUSCEPTIBLE
-2.038941,0.974781,WANDER,FORWARD,SUSCEPTIBLE
-2.076624,0.961366,WANDER,FORWARD,SUSCEPTIBLE
-2.114307,0.947950,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.136278,0.940129,WANDER,FORWARD,SUSCEPTIBLE
-2.166840,0.920330,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.185826,0.906787,WANDER,FORWARD,SUSCEPTIBLE
-2.219438,0.892778,WANDER,FORWARD,SUSCEPTIBLE
-2.257081,0.879256,WANDER,FORWARD,SUSCEPTIBLE
-2.294765,0.865840,WANDER,FORWARD,SUSCEPTIBLE
-2.332448,0.852425,WANDER,FORWARD,SUSCEPTIBLE
-2.370131,0.839009,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.392102,0.831188,WANDER,FORWARD,SUSCEPTIBLE
-2.422664,0.811389,WANDER,FORWARD,SUSCEPTIBLE
-2.455104,0.787990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.473979,0.774293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486999,0.759190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.495279,0.741064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.498115,0.721340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.495276,0.701617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486994,0.683493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.473939,0.668437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.457171,0.657672,FOLLOW,FORWARD,SUSCEPTIBLE
-2.422271,0.647486,FOLLOW,FORWARD,SUSCEPTIBLE
-2.383335,0.638328,WANDER,FORWARD,SUSCEPTIBLE
-2.344371,0.629281,WANDER,FORWARD,SUSCEPTIBLE
-2.305408,0.620234,WANDER,FORWARD,SUSCEPTIBLE
-2.266445,0.611187,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.243727,0.605912,WANDER,FORWARD,SUSCEPTIBLE
-2.211114,0.589715,WANDER,FORWARD,SUSCEPTIBLE
-2.176225,0.570153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.155916,0.558690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.136764,0.553136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.116837,0.553150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.097195,0.549639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077242,0.549765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.058127,0.555394,FOLLOW,FORWARD,SUSCEPTIBLE
-2.027582,0.575110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.008612,0.588677,WANDER,FORWARD,SUSCEPTIBLE
-1.975018,0.602729,WANDER,FORWARD,SUSCEPTIBLE
-1.937392,0.616299,WANDER,FORWARD,SUSCEPTIBLE
-1.899726,0.629762,WANDER,FORWARD,SUSCEPTIBLE
-1.862060,0.643225,WANDER,FORWARD,SUSCEPTIBLE
-1.824393,0.656688,WANDER,FORWARD,SUSCEPTIBLE
-1.786727,0.670151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.764766,0.678001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744950,0.680222,WANDER,FORWARD,SUSCEPTIBLE
-1.709132,0.673988,WANDER,FORWARD,SUSCEPTIBLE
-1.670145,0.665053,WANDER,FORWARD,SUSCEPTIBLE
-1.631181,0.656006,WANDER,FORWARD,SUSCEPTIBLE
-1.592218,0.646959,WANDER,FORWARD,SUSCEPTIBLE
-1.553254,0.637912,WANDER,FORWARD,SUSCEPTIBLE
