-0.288541,-0.570506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.285872,-0.586970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.287285,-0.606860,FOLLOW,FORWARD,SUSCEPTIBLE
-0.299918,-0.640950,WANDER,FORWARD,SUSCEPTIBLE
-0.315784,-0.677668,WANDER,FORWARD,SUSCEPTIBLE
-0.331754,-0.714341,WANDER,FORWARD,SUSCEPTIBLE
-0.347725,-0.751015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.357037,-0.772396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.368983,-0.788363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.384900,-0.800351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.403551,-0.807367,WANDER,FORWARD,SUSCEPTIBLE
-0.439810,-0.810020,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.463124,-0.810612,WANDER,FORWARD,SUSCEPTIBLE
-0.498406,-0.819622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.520722,-0.826398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.540612,-0.827819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.560094,-0.823633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577607,-0.814126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.591730,-0.800069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.601319,-0.782601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.605596,-0.763138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.604214,-0.743259,FOLLOW,FORWARD,SUSCEPTIBLE
-0.591538,-0.709185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.582373,-0.687739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.578796,-0.668122,WANDER,FORWARD,SUSCEPTIBLE
-0.582557,-0.631961,FOLLOW,FORWARD,SUSCEPTIBLE
-0.588795,-0.592452,WANDER,FORWARD,SUSCEPTIBLE
-0.595145,-0.552960,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.598848,-0.529934,WANDER,FORWARD,SUSCEPTIBLE
-0.612769,-0.496285,WANDER,FORWARD,SUSCEPTIBLE
-0.629889,-0.460136,WANDER,FORWARD,SUSCEPTIBLE
-0.647113,-0.424034,WANDER,FORWARD,SUSCEPTIBLE
-0.664337,-0.387933,WANDER,FORWARD,SUSCEPTIBLE
-0.681561,-0.351831,WANDER,FORWARD,SUSCEPTIBLE
-0.698785,-0.315729,WANDER,FORWARD,SUSCEPTIBLE
-0.716009,-0.279628,WANDER,FORWARD,SUSCEPTIBLE
-0.733234,-0.243526,WANDER,FORWARD,SUSCEPTIBLE
-0.750458,-0.207424,WANDER,FORWARD,SUSCEPTIBLE
-0.767682,-0.171323,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.777724,-0.150274,WANDER,FORWARD,SUSCEPTIBLE
-0.800564,-0.121913,WANDER,FORWARD,SUSCEPTIBLE
-0.827179,-0.092054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.842746,-0.074689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.852293,-0.057183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.856570,-0.037720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.855188,-0.017841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.848259,0.000842,WANDER,FORWARD,SUSCEPTIBLE
-0.826493,0.029963,WANDER,FORWARD,SUSCEPTIBLE
-0.800884,0.060688,WANDER,FORWARD,SUSCEPTIBLE
-0.775185,0.091341,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.760202,0.109212,WANDER,FORWARD,SUSCEPTIBLE
-0.731001,0.130967,WANDER,FORWARD,SUSCEPTIBLE
-0.697770,0.153229,WANDER,FORWARD,SUSCEPTIBLE
-0.664474,0.175396,WANDER,FORWARD,SUSCEPTIBLE
-0.631178,0.197563,WANDER,FORWARD,SUSCEPTIBLE
-0.597882,0.219731,WANDER,FORWARD,SUSCEPTIBLE
-0.564587,0.241898,WANDER,FORWARD,SUSCEPTIBLE
-0.531291,0.264066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.511878,0.276990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.493186,0.283935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
