-0.688069,1.402270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702584,1.394054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721729,1.388477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.741655,1.388467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.760777,1.394073,WANDER,FORWARD,SUSCEPTIBLE
-0.791347,1.413752,WANDER,FORWARD,SUSCEPTIBLE
-0.823786,1.437152,WANDER,FORWARD,SUSCEPTIBLE
-0.856160,1.460646,WANDER,FORWARD,SUSCEPTIBLE
-0.888533,1.484140,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.907408,1.497837,WANDER,FORWARD,SUSCEPTIBLE
-0.931150,1.525448,WANDER,FORWARD,SUSCEPTIBLE
-0.955679,1.557043,WANDER,FORWARD,SUSCEPTIBLE
-0.980118,1.588708,WANDER,FORWARD,SUSCEPTIBLE
-1.004557,1.620374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018807,1.638836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.027041,1.656997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.029876,1.676721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.027036,1.696445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018753,1.714569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005698,1.729623,FOLLOW,FORWARD,SUSCEPTIBLE
-0.975083,1.749231,FOLLOW,FORWARD,SUSCEPTIBLE
-0.940305,1.768990,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.919995,1.780453,WANDER,FORWARD,SUSCEPTIBLE
-0.885009,1.790551,WANDER,FORWARD,SUSCEPTIBLE
-0.846073,1.799707,WANDER,FORWARD,SUSCEPTIBLE
-0.807109,1.808752,WANDER,FORWARD,SUSCEPTIBLE
-0.768145,1.817797,WANDER,FORWARD,SUSCEPTIBLE
-0.729181,1.826842,WANDER,FORWARD,SUSCEPTIBLE
-0.690217,1.835888,WANDER,FORWARD,SUSCEPTIBLE
-0.651253,1.844933,WANDER,FORWARD,SUSCEPTIBLE
-0.612289,1.853978,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.589572,1.859252,WANDER,FORWARD,SUSCEPTIBLE
-0.553158,1.859080,WANDER,FORWARD,SUSCEPTIBLE
-0.513219,1.856891,WANDER,FORWARD,SUSCEPTIBLE
-0.473286,1.854588,WANDER,FORWARD,SUSCEPTIBLE
-0.433352,1.852284,WANDER,FORWARD,SUSCEPTIBLE
-0.393419,1.849981,WANDER,FORWARD,SUSCEPTIBLE
-0.353485,1.847678,WANDER,FORWARD,SUSCEPTIBLE
-0.313551,1.845375,WANDER,FORWARD,SUSCEPTIBLE
-0.273618,1.843072,WANDER,FORWARD,SUSCEPTIBLE
-0.233684,1.840769,WANDER,FORWARD,SUSCEPTIBLE
-0.193750,1.838465,WANDER,FORWARD,SUSCEPTIBLE
-0.153817,1.836162,WANDER,FORWARD,SUSCEPTIBLE
-0.113883,1.833859,WANDER,FORWARD,SUSCEPTIBLE
-0.073949,1.831556,WANDER,FORWARD,SUSCEPTIBLE
-0.034016,1.829253,WANDER,FORWARD,SUSCEPTIBLE
0.005918,1.826949,WANDER,FORWARD,SUSCEPTIBLE
0.045851,1.824646,WANDER,FORWARD,SUSCEPTIBLE
0.085785,1.822343,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.109068,1.821000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128180,1.815313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.144933,1.804523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157966,1.789449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.166222,1.771313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.169032,1.751585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.166168,1.731865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157862,1.713752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.144787,1.698714,FOLLOW,FORWARD,SUSCEPTIBLE
0.114148,1.679145,WANDER,FORWARD,SUSCEPTIBLE
0.079345,1.659430,WANDER,FORWARD,SUSCEPTIBLE
0.044485,1.639814,WANDER,FORWARD,SUSCEPTIBLE
0.009626,1.620197,WANDER,FORWARD,SUSCEPTIBLE
-0.025234,1.600581,WANDER,FORWARD,SUSCEPTIBLE
-0.060094,1.580965,WANDER,FORWARD,SUSCEPTIBLE
-0.094954,1.561349,WANDER,FORWARD,SUSCEPTIBLE
-0.129814,1.541733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.150138,1.530296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.169297,1.524768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.189224,1.524808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.208332,1.530462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.225071,1.541273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.238085,1.556364,WANDER,FORWARD,SUSCEPTIBLE
-0.253072,1.589487,WANDER,FORWARD,SUSCEPTIBLE
-0.267607,1.626751,WANDER,FORWARD,SUSCEPTIBLE
-0.282037,1.664057,WANDER,FORWARD,SUSCEPTIBLE
-0.296467,1.701364,WANDER,FORWARD,SUSCEPTIBLE
-0.310896,1.738671,WANDER,FORWARD,SUSCEPTIBLE
-0.325326,1.775977,WANDER,FORWARD,SUSCEPTIBLE
-0.339756,1.813284,WANDER,FORWARD,SUSCEPTIBLE
-0.354185,1.850591,WANDER,FORWARD,SUSCEPTIBLE
-0.368615,1.887897,WANDER,FORWARD,SUSCEPTIBLE
-0.383045,1.925204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.391458,1.946955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.394190,1.966708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.391300,1.986424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.382971,2.004527,WANDER,FORWARD,SUSCEPTIBLE
-0.359055,2.031908,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.342893,2.048721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.332603,2.065802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.319409,2.080770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.302613,2.091492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.283475,2.097046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.263549,2.096980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.244448,2.091302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.227722,2.080470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.214728,2.065363,WANDER,FORWARD,SUSCEPTIBLE
-0.199783,2.032221,WANDER,FORWARD,SUSCEPTIBLE
-0.185294,1.994938,WANDER,FORWARD,SUSCEPTIBLE
-0.170912,1.957614,WANDER,FORWARD,SUSCEPTIBLE
-0.156529,1.920289,WANDER,FORWARD,SUSCEPTIBLE
-0.142147,1.882964,WANDER,FORWARD,SUSCEPTIBLE
-0.127764,1.845639,WANDER,TURN_LEFT,SUSCEPTIBLE
