-3.600350,1.239340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.596595,1.223090,FOLLOW,FORWARD,SUSCEPTIBLE
-3.580431,1.190459,FOLLOW,FORWARD,SUSCEPTIBLE
-3.560906,1.155550,FOLLOW,FORWARD,SUSCEPTIBLE
-3.541281,1.120695,FOLLOW,FORWARD,SUSCEPTIBLE
-3.521655,1.085841,FOLLOW,FORWARD,SUSCEPTIBLE
-3.502030,1.050986,WANDER,FORWARD,SUSCEPTIBLE
-3.482405,1.016131,WANDER,FORWARD,SUSCEPTIBLE
-3.462779,0.981277,WANDER,FORWARD,SUSCEPTIBLE
-3.443154,0.946422,WANDER,FORWARD,SUSCEPTIBLE
-3.423529,0.911567,WANDER,FORWARD,SUSCEPTIBLE
-3.403903,0.876713,WANDER,FORWARD,SUSCEPTIBLE
-3.384278,0.841858,WANDER,FORWARD,SUSCEPTIBLE
-3.364653,0.807004,WANDER,FORWARD,SUSCEPTIBLE
-3.345027,0.772149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.333585,0.751827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.328052,0.732670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.328087,0.712743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.333736,0.693634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344543,0.676892,WANDER,FORWARD,SUSCEPTIBLE
-3.372093,0.653170,WANDER,FORWARD,SUSCEPTIBLE
-3.403743,0.628712,WANDER,FORWARD,SUSCEPTIBLE
-3.435464,0.604345,WANDER,FORWARD,SUSCEPTIBLE
-3.467185,0.579977,WANDER,FORWARD,SUSCEPTIBLE
-3.498906,0.555609,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.517400,0.541402,WANDER,FORWARD,SUSCEPTIBLE
-3.550617,0.526480,WANDER,FORWARD,SUSCEPTIBLE
-3.587877,0.511935,WANDER,FORWARD,SUSCEPTIBLE
-3.625179,0.497495,WANDER,FORWARD,SUSCEPTIBLE
-3.662482,0.483056,WANDER,FORWARD,SUSCEPTIBLE
-3.699785,0.468616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721534,0.460197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.737981,0.448922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.750617,0.433514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.758399,0.415170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760695,0.395375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.757319,0.375737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748545,0.357845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735084,0.343152,FOLLOW,FORWARD,SUSCEPTIBLE
-3.703946,0.324387,FOLLOW,FORWARD,SUSCEPTIBLE
-3.668643,0.305583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.648028,0.294679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.633012,0.281557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.622265,0.264777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.616682,0.245648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.616717,0.225722,WANDER,FORWARD,SUSCEPTIBLE
-3.627060,0.190868,WANDER,FORWARD,SUSCEPTIBLE
-3.640455,0.153179,WANDER,FORWARD,SUSCEPTIBLE
-3.653957,0.115527,WANDER,FORWARD,SUSCEPTIBLE
-3.667460,0.077875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675332,0.055922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.677575,0.036108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674199,0.016469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665424,-0.001422,WANDER,FORWARD,SUSCEPTIBLE
-3.640838,-0.028203,WANDER,FORWARD,SUSCEPTIBLE
-3.612265,-0.056194,WANDER,FORWARD,SUSCEPTIBLE
-3.583612,-0.084104,WANDER,FORWARD,SUSCEPTIBLE
-3.554959,-0.112015,WANDER,FORWARD,SUSCEPTIBLE
-3.526306,-0.139925,WANDER,FORWARD,SUSCEPTIBLE
-3.497652,-0.167836,WANDER,FORWARD,SUSCEPTIBLE
-3.468999,-0.195746,WANDER,FORWARD,SUSCEPTIBLE
-3.440346,-0.223656,WANDER,FORWARD,SUSCEPTIBLE
-3.411693,-0.251567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.394987,-0.267840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.384278,-0.284661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.378695,-0.303790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.378730,-0.323717,FOLLOW,FORWARD,SUSCEPTIBLE
-3.389074,-0.358570,FOLLOW,FORWARD,SUSCEPTIBLE
-3.402468,-0.396259,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.410341,-0.418212,WANDER,FORWARD,SUSCEPTIBLE
-3.414393,-0.454400,WANDER,FORWARD,SUSCEPTIBLE
-3.416850,-0.494323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.418216,-0.517604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.423923,-0.536711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.434729,-0.553453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.449816,-0.566471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.467961,-0.574709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.487691,-0.577499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.507408,-0.574615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.525513,-0.566291,FOLLOW,FORWARD,SUSCEPTIBLE
-3.552901,-0.542381,FOLLOW,FORWARD,SUSCEPTIBLE
-3.581597,-0.514517,FOLLOW,FORWARD,SUSCEPTIBLE
-3.610215,-0.486571,WANDER,FORWARD,SUSCEPTIBLE
-3.638833,-0.458624,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.655518,-0.442330,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.666206,-0.425495,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.671764,-0.406359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.671704,-0.386433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.666030,-0.367331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.655203,-0.350602,WANDER,FORWARD,SUSCEPTIBLE
-3.627623,-0.326915,WANDER,FORWARD,SUSCEPTIBLE
-3.595942,-0.302498,WANDER,FORWARD,SUSCEPTIBLE
-3.564190,-0.278170,WANDER,FORWARD,SUSCEPTIBLE
-3.532438,-0.253843,WANDER,FORWARD,SUSCEPTIBLE
-3.500687,-0.229515,WANDER,FORWARD,SUSCEPTIBLE
-3.468935,-0.205188,WANDER,FORWARD,SUSCEPTIBLE
-3.437183,-0.180860,WANDER,FORWARD,SUSCEPTIBLE
-3.405432,-0.156533,WANDER,FORWARD,SUSCEPTIBLE
-3.373680,-0.132205,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.355167,-0.118021,WANDER,FORWARD,SUSCEPTIBLE
-3.321932,-0.103141,WANDER,FORWARD,SUSCEPTIBLE
-3.284654,-0.088643,WANDER,FORWARD,SUSCEPTIBLE
-3.247333,-0.074250,WANDER,FORWARD,SUSCEPTIBLE
-3.210012,-0.059858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.188252,-0.051467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.168497,-0.048755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.148783,-0.051664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.130689,-0.060011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.115680,-0.073119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.104975,-0.089926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.099441,-0.109069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.099526,-0.128996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.105224,-0.148091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.116073,-0.164806,FOLLOW,FORWARD,SUSCEPTIBLE
-3.143683,-0.188458,FOLLOW,FORWARD,SUSCEPTIBLE
-3.175395,-0.212835,FOLLOW,FORWARD,SUSCEPTIBLE
-3.207177,-0.237122,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.225707,-0.251283,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.238349,-0.266704,WANDER,FORWARD,SUSCEPTIBLE
-3.252596,-0.300152,WANDER,FORWARD,SUSCEPTIBLE
-3.266301,-0.337729,WANDER,FORWARD,SUSCEPTIBLE
-3.279898,-0.375347,WANDER,FORWARD,SUSCEPTIBLE
-3.293496,-0.412965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.301424,-0.434898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.312327,-0.451594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.327447,-0.464573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.345612,-0.472765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.365349,-0.475506,FOLLOW,FORWARD,SUSCEPTIBLE
-3.401303,-0.470116,FOLLOW,FORWARD,SUSCEPTIBLE
-3.440490,-0.462100,FOLLOW,FORWARD,SUSCEPTIBLE
-3.479656,-0.453971,FOLLOW,FORWARD,SUSCEPTIBLE
-3.518821,-0.445843,WANDER,FORWARD,SUSCEPTIBLE
-3.557987,-0.437715,WANDER,FORWARD,SUSCEPTIBLE
-3.597152,-0.429587,WANDER,FORWARD,SUSCEPTIBLE
-3.636318,-0.421459,WANDER,FORWARD,SUSCEPTIBLE
-3.675483,-0.413330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698318,-0.408591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716391,-0.400165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731383,-0.387038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742067,-0.370217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747577,-0.351067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747466,-0.331141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.741744,-0.312053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
