-0.881058,-2.382190,FOLLOW,FORWARD,SUSCEPTIBLE
-0.909018,-2.374769,FOLLOW,FORWARD,SUSCEPTIBLE
-0.947680,-2.364507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.970221,-2.358524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.987805,-2.349120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002055,-2.335191,FOLLOW,FORWARD,SUSCEPTIBLE
-1.019804,-2.303463,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.030207,-2.282590,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.034609,-2.263141,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.033407,-2.243250,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.026647,-2.224505,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.014879,-2.208424,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.999055,-2.196313,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.980460,-2.189152,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.960599,-2.187522,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.941085,-2.191556,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.923499,-2.200926,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.909266,-2.214873,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.899542,-2.232266,FOLLOW,FORWARD,INFECTIOUS
-0.891500,-2.267721,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.887430,-2.290685,FOLLOW,FORWARD,INFECTIOUS
-0.873248,-2.324224,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.863213,-2.345277,FOLLOW,FORWARD,INFECTIOUS
-0.855262,-2.380812,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.851193,-2.403776,FOLLOW,FORWARD,INFECTIOUS
-0.837011,-2.437316,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.826976,-2.458368,FOLLOW,FORWARD,INFECTIOUS
-0.819025,-2.493904,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.814956,-2.516868,FOLLOW,FORWARD,INFECTIOUS
-0.800774,-2.550407,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.790739,-2.571459,FOLLOW,FORWARD,INFECTIOUS
-0.782788,-2.606995,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.778719,-2.629959,FOLLOW,FORWARD,INFECTIOUS
-0.764536,-2.663498,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.754502,-2.684550,FOLLOW,FORWARD,INFECTIOUS
-0.746550,-2.720086,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.742481,-2.743050,FOLLOW,FORWARD,INFECTIOUS
-0.728299,-2.776589,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.718264,-2.797641,FOLLOW,FORWARD,INFECTIOUS
-0.710313,-2.833177,DIR_LEFT,TURN_LEFT,INFECTIOUS
