1.853480,2.017730,WANDER,FORWARD,SUSCEPTIBLE
1.873381,1.996734,WANDER,FORWARD,SUSCEPTIBLE
1.900898,1.967703,WANDER,FORWARD,SUSCEPTIBLE
1.928414,1.938671,WANDER,FORWARD,SUSCEPTIBLE
1.955931,1.909640,WANDER,FORWARD,SUSCEPTIBLE
1.983448,1.880609,WANDER,FORWARD,SUSCEPTIBLE
2.010965,1.851577,WANDER,FORWARD,SUSCEPTIBLE
2.038482,1.822546,WANDER,FORWARD,SUSCEPTIBLE
2.065999,1.793515,WANDER,FORWARD,SUSCEPTIBLE
2.093516,1.764483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.109559,1.747557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126233,1.736620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.145284,1.730777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.165209,1.730540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.184394,1.735928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.201282,1.746505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.214504,1.761413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.222989,1.779444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226048,1.799134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.223433,1.818889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.215357,1.837106,FOLLOW,FORWARD,SUSCEPTIBLE
2.191823,1.864817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.175896,1.881853,WANDER,FORWARD,SUSCEPTIBLE
2.145399,1.901751,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.125316,1.913608,WANDER,FORWARD,SUSCEPTIBLE
2.098872,1.938642,WANDER,FORWARD,SUSCEPTIBLE
2.071237,1.967559,WANDER,FORWARD,SUSCEPTIBLE
2.043683,1.996555,WANDER,FORWARD,SUSCEPTIBLE
2.016130,2.025552,WANDER,FORWARD,SUSCEPTIBLE
1.988576,2.054548,WANDER,FORWARD,SUSCEPTIBLE
1.961023,2.083545,WANDER,FORWARD,SUSCEPTIBLE
1.933469,2.112541,WANDER,FORWARD,SUSCEPTIBLE
1.905915,2.141538,WANDER,FORWARD,SUSCEPTIBLE
1.878362,2.170534,WANDER,FORWARD,SUSCEPTIBLE
1.850808,2.199531,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.834743,2.216437,WANDER,FORWARD,SUSCEPTIBLE
1.816427,2.247909,WANDER,FORWARD,SUSCEPTIBLE
1.798062,2.283443,WANDER,FORWARD,SUSCEPTIBLE
1.779798,2.319029,WANDER,FORWARD,SUSCEPTIBLE
1.761534,2.354616,WANDER,FORWARD,SUSCEPTIBLE
1.743270,2.390203,WANDER,FORWARD,SUSCEPTIBLE
1.725005,2.425790,WANDER,FORWARD,SUSCEPTIBLE
1.706741,2.461377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.696093,2.482125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.683158,2.497302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.666513,2.508257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.647454,2.514076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627529,2.514287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.608351,2.508875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.591476,2.498276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.578273,2.483352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.569811,2.465311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.566777,2.445616,FOLLOW,FORWARD,SUSCEPTIBLE
1.571630,2.409586,WANDER,FORWARD,SUSCEPTIBLE
1.579061,2.370284,WANDER,FORWARD,SUSCEPTIBLE
1.586605,2.331001,WANDER,FORWARD,SUSCEPTIBLE
1.594148,2.291719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.598546,2.268816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.597711,2.248893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.591351,2.230008,WANDER,FORWARD,SUSCEPTIBLE
1.570476,2.200242,WANDER,FORWARD,SUSCEPTIBLE
1.545809,2.168756,WANDER,FORWARD,SUSCEPTIBLE
1.521050,2.137339,WANDER,FORWARD,SUSCEPTIBLE
1.496292,2.105922,WANDER,FORWARD,SUSCEPTIBLE
1.471533,2.074506,WANDER,TURN_LEFT,SUSCEPTIBLE
1.457098,2.056188,WANDER,FORWARD,SUSCEPTIBLE
1.441766,2.023159,WANDER,FORWARD,SUSCEPTIBLE
1.426761,1.986082,WANDER,FORWARD,SUSCEPTIBLE
1.411861,1.948961,WANDER,FORWARD,SUSCEPTIBLE
1.396960,1.911839,WANDER,FORWARD,SUSCEPTIBLE
1.382060,1.874718,WANDER,FORWARD,SUSCEPTIBLE
1.367160,1.837597,WANDER,FORWARD,SUSCEPTIBLE
1.352260,1.800476,WANDER,FORWARD,SUSCEPTIBLE
1.337360,1.763355,WANDER,FORWARD,SUSCEPTIBLE
1.322460,1.726233,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.313772,1.704590,WANDER,FORWARD,SUSCEPTIBLE
1.292777,1.674838,WANDER,TURN_LEFT,SUSCEPTIBLE
1.278491,1.656404,WANDER,FORWARD,SUSCEPTIBLE
1.263159,1.623375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.254296,1.601803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242818,1.585497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.227255,1.573052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.208816,1.565498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.188994,1.563447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169399,1.567066,WANDER,FORWARD,SUSCEPTIBLE
1.136975,1.583510,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.116702,1.595039,WANDER,FORWARD,SUSCEPTIBLE
1.090258,1.620073,WANDER,FORWARD,SUSCEPTIBLE
