0.709812,3.781100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.726297,3.783632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746175,3.782055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.764810,3.774995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.780699,3.762969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.792555,3.746953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.799416,3.728245,FOLLOW,FORWARD,SUSCEPTIBLE
0.801769,3.691965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.802167,3.668647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.806918,3.649281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.808119,3.629364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.812927,3.609999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.822889,3.592740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.837311,3.578989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.855024,3.569861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.874592,3.566094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.894428,3.567996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.912924,3.575411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.928580,3.587738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.940127,3.603978,WANDER,FORWARD,SUSCEPTIBLE
0.951954,3.638356,WANDER,FORWARD,SUSCEPTIBLE
0.962945,3.676815,WANDER,FORWARD,SUSCEPTIBLE
0.973827,3.715306,WANDER,FORWARD,SUSCEPTIBLE
0.984709,3.753798,WANDER,FORWARD,SUSCEPTIBLE
0.995590,3.792289,WANDER,FORWARD,SUSCEPTIBLE
1.006472,3.830781,WANDER,FORWARD,SUSCEPTIBLE
1.017354,3.869272,WANDER,TURN_LEFT,SUSCEPTIBLE
1.023698,3.891714,WANDER,FORWARD,SUSCEPTIBLE
1.025252,3.928095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.025204,3.951417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.020429,3.970777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.010445,3.988023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.996006,4.001755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.978281,4.010862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.958709,4.014603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.938875,4.012677,FOLLOW,FORWARD,SUSCEPTIBLE
0.905162,3.999071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.883975,3.989322,FOLLOW,FORWARD,SUSCEPTIBLE
0.855483,3.966646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.837903,3.951321,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.826414,3.935023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.819936,3.916179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.819032,3.896272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.823774,3.876918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.833780,3.859685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.848236,3.845971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
