1.236490,3.026970,WANDER,FORWARD,SUSCEPTIBLE
1.235645,2.998054,WANDER,FORWARD,SUSCEPTIBLE
1.234478,2.958071,WANDER,FORWARD,SUSCEPTIBLE
1.233310,2.918088,WANDER,FORWARD,SUSCEPTIBLE
1.232142,2.878105,WANDER,FORWARD,SUSCEPTIBLE
1.230974,2.838122,WANDER,FORWARD,SUSCEPTIBLE
1.229806,2.798139,WANDER,FORWARD,SUSCEPTIBLE
1.228639,2.758156,WANDER,FORWARD,SUSCEPTIBLE
1.227471,2.718173,WANDER,FORWARD,SUSCEPTIBLE
1.226303,2.678190,WANDER,FORWARD,SUSCEPTIBLE
1.225135,2.638207,WANDER,FORWARD,SUSCEPTIBLE
1.223967,2.598224,WANDER,FORWARD,SUSCEPTIBLE
1.222800,2.558241,WANDER,TURN_LEFT,SUSCEPTIBLE
1.222119,2.534930,WANDER,FORWARD,SUSCEPTIBLE
1.229482,2.499268,WANDER,FORWARD,SUSCEPTIBLE
1.239520,2.460549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.245437,2.437991,WANDER,FORWARD,SUSCEPTIBLE
1.246299,2.401587,WANDER,FORWARD,SUSCEPTIBLE
1.245246,2.361602,WANDER,FORWARD,SUSCEPTIBLE
1.244078,2.321619,WANDER,FORWARD,SUSCEPTIBLE
1.242910,2.281636,WANDER,FORWARD,SUSCEPTIBLE
1.241742,2.241653,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.241062,2.218342,WANDER,FORWARD,SUSCEPTIBLE
1.231629,2.183170,WANDER,FORWARD,SUSCEPTIBLE
1.219349,2.145103,WANDER,FORWARD,SUSCEPTIBLE
1.206959,2.107070,WANDER,FORWARD,SUSCEPTIBLE
1.194570,2.069038,WANDER,FORWARD,SUSCEPTIBLE
1.182181,2.031005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.174957,2.008830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.173298,1.988958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.177251,1.969427,WANDER,FORWARD,SUSCEPTIBLE
1.194245,1.937288,WANDER,FORWARD,SUSCEPTIBLE
1.214788,1.902968,WANDER,FORWARD,SUSCEPTIBLE
1.235430,1.868706,WANDER,FORWARD,SUSCEPTIBLE
1.256072,1.834443,WANDER,FORWARD,SUSCEPTIBLE
1.276714,1.800181,WANDER,FORWARD,SUSCEPTIBLE
1.297356,1.765919,WANDER,FORWARD,SUSCEPTIBLE
1.317997,1.731656,WANDER,FORWARD,SUSCEPTIBLE
1.338639,1.697394,WANDER,FORWARD,SUSCEPTIBLE
1.359281,1.663131,WANDER,FORWARD,SUSCEPTIBLE
1.379923,1.628869,WANDER,FORWARD,SUSCEPTIBLE
1.400565,1.594606,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.412600,1.574630,WANDER,FORWARD,SUSCEPTIBLE
1.423688,1.539945,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.429788,1.517435,WANDER,FORWARD,SUSCEPTIBLE
1.430651,1.481031,WANDER,FORWARD,SUSCEPTIBLE
1.429597,1.441047,WANDER,TURN_LEFT,SUSCEPTIBLE
1.428916,1.417735,WANDER,TURN_LEFT,SUSCEPTIBLE
1.432926,1.398202,WANDER,FORWARD,SUSCEPTIBLE
1.449920,1.366062,WANDER,FORWARD,SUSCEPTIBLE
1.470463,1.331742,WANDER,FORWARD,SUSCEPTIBLE
1.491105,1.297480,WANDER,FORWARD,SUSCEPTIBLE
1.511747,1.263218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.523782,1.243241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.537718,1.228979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.555070,1.219182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.574480,1.214672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.594374,1.215816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.613140,1.222520,FOLLOW,FORWARD,SUSCEPTIBLE
1.642518,1.243936,FOLLOW,FORWARD,SUSCEPTIBLE
1.673548,1.269176,WANDER,FORWARD,SUSCEPTIBLE
1.704507,1.294505,WANDER,FORWARD,SUSCEPTIBLE
1.735465,1.319834,WANDER,FORWARD,SUSCEPTIBLE
1.766424,1.345163,WANDER,FORWARD,SUSCEPTIBLE
1.797382,1.370492,WANDER,FORWARD,SUSCEPTIBLE
1.828341,1.395822,WANDER,FORWARD,SUSCEPTIBLE
1.859299,1.421151,WANDER,FORWARD,SUSCEPTIBLE
1.890258,1.446480,WANDER,FORWARD,SUSCEPTIBLE
1.921217,1.471809,WANDER,FORWARD,SUSCEPTIBLE
1.952175,1.497138,WANDER,FORWARD,SUSCEPTIBLE
1.983134,1.522467,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.001184,1.537235,WANDER,FORWARD,SUSCEPTIBLE
2.033927,1.553169,WANDER,FORWARD,SUSCEPTIBLE
2.070723,1.568851,WANDER,FORWARD,SUSCEPTIBLE
2.107566,1.584428,WANDER,FORWARD,SUSCEPTIBLE
2.144408,1.600004,WANDER,FORWARD,SUSCEPTIBLE
2.181250,1.615581,WANDER,FORWARD,SUSCEPTIBLE
2.218093,1.631158,WANDER,FORWARD,SUSCEPTIBLE
2.254935,1.646735,WANDER,TURN_LEFT,SUSCEPTIBLE
2.276416,1.655817,WANDER,FORWARD,SUSCEPTIBLE
2.305779,1.677353,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.323948,1.691974,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.341868,1.700721,WANDER,FORWARD,SUSCEPTIBLE
2.377699,1.706876,WANDER,FORWARD,SUSCEPTIBLE
2.417424,1.711551,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.440593,1.714210,WANDER,FORWARD,SUSCEPTIBLE
2.476752,1.709904,WANDER,FORWARD,SUSCEPTIBLE
2.516183,1.703194,WANDER,TURN_LEFT,SUSCEPTIBLE
2.539163,1.699215,WANDER,FORWARD,SUSCEPTIBLE
2.575509,1.701450,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.598699,1.703921,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.618503,1.701586,WANDER,FORWARD,SUSCEPTIBLE
2.651970,1.687384,WANDER,TURN_LEFT,SUSCEPTIBLE
2.672980,1.677261,WANDER,FORWARD,SUSCEPTIBLE
2.708482,1.669161,WANDER,FORWARD,SUSCEPTIBLE
2.747875,1.662226,WANDER,FORWARD,SUSCEPTIBLE
2.787288,1.655402,WANDER,FORWARD,SUSCEPTIBLE
2.826702,1.648579,WANDER,FORWARD,SUSCEPTIBLE
2.866116,1.641755,WANDER,FORWARD,SUSCEPTIBLE
2.905530,1.634932,WANDER,TURN_LEFT,SUSCEPTIBLE
2.928509,1.630954,WANDER,FORWARD,SUSCEPTIBLE
2.964855,1.633188,WANDER,FORWARD,SUSCEPTIBLE
3.004605,1.637636,WANDER,FORWARD,SUSCEPTIBLE
3.044344,1.642198,WANDER,FORWARD,SUSCEPTIBLE
3.084083,1.646759,WANDER,FORWARD,SUSCEPTIBLE
3.123823,1.651321,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.146992,1.653981,WANDER,FORWARD,SUSCEPTIBLE
3.183151,1.649674,WANDER,FORWARD,SUSCEPTIBLE
3.222582,1.642964,WANDER,FORWARD,SUSCEPTIBLE
3.261996,1.636140,WANDER,FORWARD,SUSCEPTIBLE
3.301410,1.629317,WANDER,FORWARD,SUSCEPTIBLE
3.340823,1.622493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.363803,1.618515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.383708,1.619715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.402473,1.626419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.418588,1.638141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.430746,1.653929,FOLLOW,FORWARD,SUSCEPTIBLE
3.443875,1.687831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.451251,1.709956,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.452884,1.729829,WANDER,FORWARD,SUSCEPTIBLE
3.462387,1.765037,WANDER,FORWARD,SUSCEPTIBLE
3.474620,1.803120,WANDER,FORWARD,SUSCEPTIBLE
3.486961,1.841168,WANDER,FORWARD,SUSCEPTIBLE
3.499302,1.879217,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.506498,1.901400,WANDER,FORWARD,SUSCEPTIBLE
3.525421,1.932511,WANDER,FORWARD,SUSCEPTIBLE
3.547891,1.965602,WANDER,FORWARD,SUSCEPTIBLE
3.570455,1.998630,WANDER,FORWARD,SUSCEPTIBLE
3.593020,2.031658,WANDER,FORWARD,SUSCEPTIBLE
