-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.154228,-0.578664,WANDER,FORWARD,SUSCEPTIBLE
-3.146640,-0.543049,WANDER,FORWARD,SUSCEPTIBLE
-3.140271,-0.503561,WANDER,FORWARD,SUSCEPTIBLE
-3.134016,-0.464053,WANDER,FORWARD,SUSCEPTIBLE
-3.127760,-0.424546,WANDER,FORWARD,SUSCEPTIBLE
-3.121504,-0.385038,WANDER,FORWARD,SUSCEPTIBLE
-3.115248,-0.345530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.111601,-0.322496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.104044,-0.304042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.091644,-0.288443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.061897,-0.267543,WANDER,FORWARD,SUSCEPTIBLE
-3.027996,-0.246315,WANDER,FORWARD,SUSCEPTIBLE
-2.994034,-0.225182,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.974233,-0.212861,WANDER,FORWARD,SUSCEPTIBLE
-2.939711,-0.201275,WANDER,FORWARD,SUSCEPTIBLE
-2.901202,-0.190462,WANDER,FORWARD,SUSCEPTIBLE
-2.862661,-0.179758,WANDER,FORWARD,SUSCEPTIBLE
-2.824120,-0.169054,WANDER,FORWARD,SUSCEPTIBLE
-2.785578,-0.158350,WANDER,FORWARD,SUSCEPTIBLE
-2.747037,-0.147646,WANDER,FORWARD,SUSCEPTIBLE
-2.708496,-0.136942,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.686025,-0.130702,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.668550,-0.121097,WANDER,FORWARD,SUSCEPTIBLE
-2.642871,-0.095362,WANDER,FORWARD,SUSCEPTIBLE
-2.616157,-0.065591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.600631,-0.048189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.584295,-0.036754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.565429,-0.030339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.545520,-0.029502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.526181,-0.034309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.508982,-0.044372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.495316,-0.058875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.486292,-0.076641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.482641,-0.096231,FOLLOW,FORWARD,SUSCEPTIBLE
-2.486360,-0.132396,WANDER,FORWARD,SUSCEPTIBLE
-2.492553,-0.171912,WANDER,FORWARD,SUSCEPTIBLE
-2.498858,-0.211412,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.502535,-0.234442,WANDER,FORWARD,SUSCEPTIBLE
-2.516417,-0.268106,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.526264,-0.289247,WANDER,FORWARD,SUSCEPTIBLE
-2.549071,-0.317634,WANDER,FORWARD,SUSCEPTIBLE
-2.575652,-0.347523,WANDER,FORWARD,SUSCEPTIBLE
-2.602319,-0.377337,WANDER,FORWARD,SUSCEPTIBLE
-2.628986,-0.407151,WANDER,FORWARD,SUSCEPTIBLE
-2.655652,-0.436965,WANDER,FORWARD,SUSCEPTIBLE
-2.682319,-0.466779,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.697867,-0.484162,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.714218,-0.495576,WANDER,FORWARD,SUSCEPTIBLE
-2.748665,-0.507201,WANDER,FORWARD,SUSCEPTIBLE
-2.787188,-0.517965,WANDER,FORWARD,SUSCEPTIBLE
-2.825743,-0.528621,WANDER,FORWARD,SUSCEPTIBLE
-2.864297,-0.539276,WANDER,FORWARD,SUSCEPTIBLE
-2.902852,-0.549931,WANDER,FORWARD,SUSCEPTIBLE
-2.941407,-0.560586,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.963886,-0.566798,WANDER,FORWARD,SUSCEPTIBLE
-3.000275,-0.568139,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.023596,-0.567953,WANDER,FORWARD,SUSCEPTIBLE
-3.058888,-0.558983,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.081212,-0.552233,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.101103,-0.550835,WANDER,FORWARD,SUSCEPTIBLE
-3.136421,-0.541749,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.158745,-0.534999,WANDER,FORWARD,SUSCEPTIBLE
-3.195073,-0.532489,WANDER,FORWARD,SUSCEPTIBLE
-3.235064,-0.531732,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.258382,-0.531357,WANDER,FORWARD,SUSCEPTIBLE
-3.293945,-0.539188,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.316474,-0.545217,WANDER,FORWARD,SUSCEPTIBLE
-3.348387,-0.562753,WANDER,FORWARD,SUSCEPTIBLE
-3.382435,-0.583745,WANDER,FORWARD,SUSCEPTIBLE
-3.416423,-0.604835,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.436240,-0.617131,WANDER,FORWARD,SUSCEPTIBLE
-3.470777,-0.628673,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.493205,-0.635068,WANDER,FORWARD,SUSCEPTIBLE
-3.529594,-0.636408,WANDER,FORWARD,SUSCEPTIBLE
-3.569589,-0.635879,WANDER,FORWARD,SUSCEPTIBLE
-3.609584,-0.635236,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.632903,-0.634861,WANDER,FORWARD,SUSCEPTIBLE
-3.668465,-0.642692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690994,-0.648721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708481,-0.658303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722589,-0.672377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732158,-0.689856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736412,-0.709323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735008,-0.729200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728058,-0.747876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716126,-0.763836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700180,-0.775786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681512,-0.782757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.664346,-0.792929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.650681,-0.807432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.641656,-0.825198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.638005,-0.844788,WANDER,FORWARD,SUSCEPTIBLE
-3.641724,-0.880952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.645213,-0.904012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652793,-0.922456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.665212,-0.938039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681520,-0.949491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700394,-0.955882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720305,-0.956694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.739637,-0.951862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.756823,-0.941777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.770471,-0.927257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.779473,-0.909480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.783099,-0.889886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.781056,-0.870064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.773509,-0.851621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.761070,-0.836053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.744748,-0.824622,FOLLOW,FORWARD,SUSCEPTIBLE
-3.710286,-0.813041,FOLLOW,FORWARD,SUSCEPTIBLE
-3.671750,-0.802325,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633182,-0.791719,WANDER,FORWARD,SUSCEPTIBLE
-3.594614,-0.781112,WANDER,FORWARD,SUSCEPTIBLE
-3.556045,-0.770506,WANDER,FORWARD,SUSCEPTIBLE
-3.517477,-0.759900,WANDER,FORWARD,SUSCEPTIBLE
-3.478909,-0.749293,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.456422,-0.743109,WANDER,FORWARD,SUSCEPTIBLE
-3.424487,-0.725613,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.404555,-0.713504,WANDER,FORWARD,SUSCEPTIBLE
-3.370004,-0.702006,WANDER,FORWARD,SUSCEPTIBLE
-3.331467,-0.691290,WANDER,FORWARD,SUSCEPTIBLE
-3.292899,-0.680683,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.270413,-0.674500,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.250485,-0.673767,WANDER,FORWARD,SUSCEPTIBLE
-3.214883,-0.665867,WANDER,FORWARD,SUSCEPTIBLE
-3.176286,-0.655372,WANDER,FORWARD,SUSCEPTIBLE
-3.137718,-0.644765,WANDER,FORWARD,SUSCEPTIBLE
-3.099150,-0.634159,WANDER,FORWARD,SUSCEPTIBLE
-3.060582,-0.623552,WANDER,FORWARD,SUSCEPTIBLE
-3.022014,-0.612946,WANDER,FORWARD,SUSCEPTIBLE
-2.983446,-0.602340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960959,-0.596156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.943459,-0.586596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.929334,-0.572540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.919743,-0.555073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.915464,-0.535611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.916843,-0.515732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
