3.753660,-2.248960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741057,-2.238036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723393,-2.228783,FOLLOW,FORWARD,SUSCEPTIBLE
3.687752,-2.221611,FOLLOW,FORWARD,SUSCEPTIBLE
3.648177,-2.215808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.625092,-2.212490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.605230,-2.214260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.586665,-2.221500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.570893,-2.233679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.559193,-2.249809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.552513,-2.268583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.551395,-2.288478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.555930,-2.307882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.565751,-2.325221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.580059,-2.339090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.597697,-2.348363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.617233,-2.352290,WANDER,TURN_LEFT,SUSCEPTIBLE
3.637084,-2.350551,WANDER,FORWARD,SUSCEPTIBLE
3.670925,-2.337265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692203,-2.327716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.707936,-2.315466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719616,-2.299320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.726272,-2.280538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727365,-2.260641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722805,-2.241243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712963,-2.223916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698636,-2.210066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680987,-2.200815,FOLLOW,FORWARD,SUSCEPTIBLE
3.645328,-2.193733,WANDER,FORWARD,SUSCEPTIBLE
3.605738,-2.188030,WANDER,FORWARD,SUSCEPTIBLE
3.566131,-2.182440,WANDER,FORWARD,SUSCEPTIBLE
3.526523,-2.176850,WANDER,FORWARD,SUSCEPTIBLE
3.486916,-2.171259,WANDER,FORWARD,SUSCEPTIBLE
3.447308,-2.165669,WANDER,FORWARD,SUSCEPTIBLE
3.407701,-2.160079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.384608,-2.156820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.366030,-2.149574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.350225,-2.137439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.338480,-2.121341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.331748,-2.102586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.330576,-2.082694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335058,-2.063277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.344830,-2.045911,WANDER,FORWARD,SUSCEPTIBLE
3.370892,-2.020564,WANDER,FORWARD,SUSCEPTIBLE
3.401002,-1.994234,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.418602,-1.978932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.436252,-1.969653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.455777,-1.965672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.475633,-1.967356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.494209,-1.974568,FOLLOW,FORWARD,SUSCEPTIBLE
3.522995,-1.996775,FOLLOW,FORWARD,SUSCEPTIBLE
3.553327,-2.022849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.570968,-2.038102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.588644,-2.047332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.608180,-2.051259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.628031,-2.049520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
