-0.129103,2.320030,WANDER,FORWARD,SUSCEPTIBLE
-0.107062,2.301294,WANDER,FORWARD,SUSCEPTIBLE
-0.076586,2.275386,WANDER,FORWARD,SUSCEPTIBLE
-0.046109,2.249479,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.028340,2.234374,WANDER,FORWARD,SUSCEPTIBLE
0.004097,2.217827,WANDER,FORWARD,SUSCEPTIBLE
0.040592,2.201456,WANDER,FORWARD,SUSCEPTIBLE
0.077135,2.185188,WANDER,TURN_LEFT,SUSCEPTIBLE
0.098441,2.175704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.118033,2.171993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.136654,2.164823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.152545,2.152801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164404,2.136787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.171268,2.118080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.172582,2.098196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.168239,2.078748,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.158590,2.061313,WANDER,FORWARD,SUSCEPTIBLE
0.132709,2.035781,WANDER,FORWARD,SUSCEPTIBLE
0.102786,2.009238,WANDER,FORWARD,SUSCEPTIBLE
0.072787,1.982779,WANDER,FORWARD,SUSCEPTIBLE
0.042788,1.956321,WANDER,FORWARD,SUSCEPTIBLE
0.012789,1.929862,WANDER,FORWARD,SUSCEPTIBLE
-0.017210,1.903404,WANDER,FORWARD,SUSCEPTIBLE
-0.047209,1.876945,WANDER,FORWARD,SUSCEPTIBLE
-0.077208,1.850487,WANDER,FORWARD,SUSCEPTIBLE
-0.107207,1.824028,WANDER,FORWARD,SUSCEPTIBLE
-0.137206,1.797569,WANDER,FORWARD,SUSCEPTIBLE
-0.167205,1.771111,WANDER,FORWARD,SUSCEPTIBLE
-0.197204,1.744652,WANDER,FORWARD,SUSCEPTIBLE
-0.227203,1.718194,WANDER,FORWARD,SUSCEPTIBLE
-0.257202,1.691735,WANDER,FORWARD,SUSCEPTIBLE
-0.287201,1.665276,WANDER,FORWARD,SUSCEPTIBLE
-0.317201,1.638818,WANDER,FORWARD,SUSCEPTIBLE
-0.347200,1.612359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.364690,1.596933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.376218,1.580662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.382740,1.561833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.383691,1.541929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.378994,1.522563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.369029,1.505307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.354605,1.491559,WANDER,FORWARD,SUSCEPTIBLE
-0.322268,1.474943,WANDER,FORWARD,SUSCEPTIBLE
-0.285773,1.458572,WANDER,FORWARD,SUSCEPTIBLE
-0.249230,1.442305,WANDER,FORWARD,SUSCEPTIBLE
-0.212688,1.426037,WANDER,FORWARD,SUSCEPTIBLE
-0.176145,1.409770,WANDER,FORWARD,SUSCEPTIBLE
-0.139602,1.393502,WANDER,FORWARD,SUSCEPTIBLE
-0.103059,1.377235,WANDER,FORWARD,SUSCEPTIBLE
-0.066517,1.360968,WANDER,FORWARD,SUSCEPTIBLE
-0.029974,1.344700,WANDER,FORWARD,SUSCEPTIBLE
0.006569,1.328433,WANDER,FORWARD,SUSCEPTIBLE
0.043112,1.312165,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.064417,1.302681,WANDER,FORWARD,SUSCEPTIBLE
0.093370,1.280596,WANDER,FORWARD,SUSCEPTIBLE
0.123919,1.254777,WANDER,TURN_LEFT,SUSCEPTIBLE
0.141688,1.239672,WANDER,FORWARD,SUSCEPTIBLE
0.174126,1.223124,WANDER,FORWARD,SUSCEPTIBLE
0.210620,1.206753,WANDER,FORWARD,SUSCEPTIBLE
0.247163,1.190486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.268469,1.181001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.284338,1.168926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.296197,1.152912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.303061,1.134205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.304375,1.114322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.300031,1.094874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.290383,1.077439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.276211,1.063430,WANDER,TURN_LEFT,SUSCEPTIBLE
0.258666,1.053983,WANDER,FORWARD,SUSCEPTIBLE
0.230144,1.031258,WANDER,FORWARD,SUSCEPTIBLE
0.200071,1.004886,WANDER,FORWARD,SUSCEPTIBLE
0.170072,0.978428,WANDER,FORWARD,SUSCEPTIBLE
0.140073,0.951969,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.122582,0.936543,WANDER,FORWARD,SUSCEPTIBLE
0.090452,0.919407,WANDER,FORWARD,SUSCEPTIBLE
0.054261,0.902373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.033132,0.892502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.013611,0.888434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.006256,0.889977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.024883,0.897057,WANDER,FORWARD,SUSCEPTIBLE
-0.053826,0.919058,WANDER,FORWARD,SUSCEPTIBLE
-0.084342,0.944916,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.102092,0.960043,WANDER,FORWARD,SUSCEPTIBLE
-0.123609,0.989420,WANDER,FORWARD,SUSCEPTIBLE
-0.145601,1.022831,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.158368,1.042347,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.172823,1.056083,WANDER,FORWARD,SUSCEPTIBLE
-0.194287,1.085566,WANDER,FORWARD,SUSCEPTIBLE
-0.216279,1.118976,WANDER,FORWARD,SUSCEPTIBLE
-0.238175,1.152450,WANDER,FORWARD,SUSCEPTIBLE
-0.260072,1.185924,WANDER,FORWARD,SUSCEPTIBLE
-0.281969,1.219399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.294736,1.238915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.309191,1.252651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326894,1.261799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.346458,1.265587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.366296,1.263707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.384800,1.256312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.400470,1.244002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.412034,1.227774,WANDER,FORWARD,SUSCEPTIBLE
-0.423899,1.193409,WANDER,FORWARD,SUSCEPTIBLE
-0.434931,1.154962,WANDER,FORWARD,SUSCEPTIBLE
-0.445855,1.116482,WANDER,FORWARD,SUSCEPTIBLE
-0.456778,1.078003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.463147,1.055568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.472851,1.038147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.487022,1.024138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.504567,1.014692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.524064,1.010573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.543931,1.012116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.562558,1.019195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.578434,1.031238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.590273,1.047267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.597114,1.065983,FOLLOW,FORWARD,SUSCEPTIBLE
-0.599427,1.102265,FOLLOW,FORWARD,SUSCEPTIBLE
-0.599855,1.142261,WANDER,FORWARD,SUSCEPTIBLE
-0.600169,1.182260,WANDER,FORWARD,SUSCEPTIBLE
-0.600484,1.222259,WANDER,FORWARD,SUSCEPTIBLE
-0.600798,1.262257,WANDER,FORWARD,SUSCEPTIBLE
-0.601112,1.302256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.601295,1.325577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.596870,1.345020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.587199,1.362443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.573010,1.376434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.555453,1.385859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.535951,1.389953,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.516086,1.388385,WANDER,FORWARD,SUSCEPTIBLE
-0.482132,1.375390,WANDER,FORWARD,SUSCEPTIBLE
-0.445585,1.359136,WANDER,FORWARD,SUSCEPTIBLE
-0.409084,1.342776,WANDER,FORWARD,SUSCEPTIBLE
-0.372582,1.326416,WANDER,FORWARD,SUSCEPTIBLE
-0.336081,1.310056,WANDER,FORWARD,SUSCEPTIBLE
-0.299579,1.293696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.278298,1.284158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.258715,1.280398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.238874,1.282252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.220361,1.289624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.204676,1.301914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.193090,1.318127,WANDER,FORWARD,SUSCEPTIBLE
-0.181183,1.352478,WANDER,FORWARD,SUSCEPTIBLE
-0.170101,1.390911,WANDER,FORWARD,SUSCEPTIBLE
-0.159129,1.429376,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.152732,1.451803,WANDER,FORWARD,SUSCEPTIBLE
-0.134934,1.483571,WANDER,FORWARD,SUSCEPTIBLE
-0.113663,1.517445,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.101204,1.537160,WANDER,FORWARD,SUSCEPTIBLE
-0.089378,1.571601,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.082799,1.593975,WANDER,FORWARD,SUSCEPTIBLE
-0.065000,1.625743,WANDER,FORWARD,SUSCEPTIBLE
-0.043729,1.659617,WANDER,FORWARD,SUSCEPTIBLE
-0.022361,1.693431,WANDER,FORWARD,SUSCEPTIBLE
-0.000992,1.727245,WANDER,FORWARD,SUSCEPTIBLE
0.020376,1.761059,WANDER,FORWARD,SUSCEPTIBLE
0.041745,1.794873,WANDER,FORWARD,SUSCEPTIBLE
0.063113,1.828687,WANDER,FORWARD,SUSCEPTIBLE
