-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.900710,3.426955,WANDER,FORWARD,SUSCEPTIBLE
-0.928739,3.403709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.947338,3.389639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.965643,3.381729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.985414,3.379246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005084,3.382436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.023058,3.391041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.037877,3.404362,FOLLOW,FORWARD,SUSCEPTIBLE
-1.056937,3.435321,FOLLOW,FORWARD,SUSCEPTIBLE
-1.076074,3.470445,WANDER,FORWARD,SUSCEPTIBLE
-1.095111,3.505624,WANDER,FORWARD,SUSCEPTIBLE
-1.114147,3.540804,WANDER,FORWARD,SUSCEPTIBLE
-1.133184,3.575983,WANDER,FORWARD,SUSCEPTIBLE
-1.152221,3.611163,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.163320,3.631674,WANDER,FORWARD,SUSCEPTIBLE
-1.172794,3.666834,WANDER,FORWARD,SUSCEPTIBLE
-1.181256,3.705927,WANDER,FORWARD,SUSCEPTIBLE
-1.189606,3.745046,WANDER,FORWARD,SUSCEPTIBLE
-1.197956,3.784165,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.202824,3.806972,WANDER,FORWARD,SUSCEPTIBLE
-1.218437,3.839870,WANDER,FORWARD,SUSCEPTIBLE
-1.237373,3.875102,WANDER,FORWARD,SUSCEPTIBLE
-1.256410,3.910282,WANDER,FORWARD,SUSCEPTIBLE
-1.275447,3.945461,WANDER,FORWARD,SUSCEPTIBLE
-1.294484,3.980641,WANDER,FORWARD,SUSCEPTIBLE
-1.313520,4.015820,WANDER,FORWARD,SUSCEPTIBLE
-1.332557,4.051000,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.343657,4.071511,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.356919,4.086401,WANDER,FORWARD,SUSCEPTIBLE
-1.387738,4.105688,WANDER,FORWARD,SUSCEPTIBLE
-1.422720,4.125082,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.443149,4.136331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.462358,4.141683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.480307,4.150399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.495126,4.163720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.505591,4.180679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.510851,4.199899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.510482,4.219822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504512,4.238834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.493425,4.255392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.478122,4.268154,FOLLOW,FORWARD,SUSCEPTIBLE
-1.444755,4.282591,FOLLOW,FORWARD,SUSCEPTIBLE
-1.407256,4.296508,FOLLOW,FORWARD,SUSCEPTIBLE
-1.369716,4.310319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.347829,4.318371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.328033,4.320776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.308368,4.317561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.290405,4.308934,FOLLOW,FORWARD,SUSCEPTIBLE
-1.263423,4.284568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.246880,4.268130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.229971,4.257559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.210797,4.252133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.190871,4.252332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.171809,4.258138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.155156,4.269081,FOLLOW,FORWARD,SUSCEPTIBLE
-1.131661,4.296825,FOLLOW,FORWARD,SUSCEPTIBLE
-1.107464,4.328674,WANDER,FORWARD,SUSCEPTIBLE
-1.083357,4.360594,WANDER,FORWARD,SUSCEPTIBLE
-1.059250,4.392513,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.045195,4.411124,WANDER,FORWARD,SUSCEPTIBLE
-1.030545,4.444461,WANDER,FORWARD,SUSCEPTIBLE
-1.016306,4.481839,WANDER,FORWARD,SUSCEPTIBLE
-1.002173,4.519259,WANDER,FORWARD,SUSCEPTIBLE
-0.988039,4.556679,WANDER,FORWARD,SUSCEPTIBLE
-0.973906,4.594099,WANDER,FORWARD,SUSCEPTIBLE
-0.959773,4.631519,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.951533,4.653336,WANDER,FORWARD,SUSCEPTIBLE
-0.931154,4.683514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.917250,4.702238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.901901,4.714967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.883620,4.722899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.863846,4.725357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.844180,4.722142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
