-3.391660,-2.273110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385886,-2.257463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.383462,-2.237670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.386658,-2.218001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.395267,-2.200030,FOLLOW,FORWARD,SUSCEPTIBLE
-3.419607,-2.173024,FOLLOW,FORWARD,SUSCEPTIBLE
-3.447922,-2.144772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.464478,-2.128347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.481480,-2.117928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.500701,-2.112673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.520625,-2.113048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.539635,-2.119024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.556190,-2.130115,WANDER,FORWARD,SUSCEPTIBLE
-3.579437,-2.158066,WANDER,FORWARD,SUSCEPTIBLE
-3.603350,-2.190130,WANDER,FORWARD,SUSCEPTIBLE
-3.627172,-2.222262,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.641061,-2.240997,WANDER,FORWARD,SUSCEPTIBLE
-3.668912,-2.264456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.687403,-2.278668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700127,-2.294021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708054,-2.312304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710506,-2.332079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707285,-2.351744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698653,-2.369704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685309,-2.384503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.668334,-2.394941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.649106,-2.400172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.629183,-2.399771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.610181,-2.393772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.593640,-2.382660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.580901,-2.367336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.572998,-2.349044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.570570,-2.329265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.573816,-2.309605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.582471,-2.291656,FOLLOW,FORWARD,SUSCEPTIBLE
-3.606879,-2.264712,FOLLOW,FORWARD,SUSCEPTIBLE
