0.275930,1.547670,WANDER,TURN_LEFT,SUSCEPTIBLE
0.265828,1.534399,WANDER,FORWARD,SUSCEPTIBLE
0.251051,1.501117,WANDER,FORWARD,SUSCEPTIBLE
0.236669,1.463794,WANDER,FORWARD,SUSCEPTIBLE
0.222393,1.426428,WANDER,FORWARD,SUSCEPTIBLE
0.208117,1.389063,WANDER,FORWARD,SUSCEPTIBLE
0.193842,1.351697,WANDER,FORWARD,SUSCEPTIBLE
0.179566,1.314331,WANDER,FORWARD,SUSCEPTIBLE
0.165290,1.276965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.156966,1.255180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.154316,1.235416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157286,1.215712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.165690,1.197643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.178845,1.182676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.195685,1.172023,WANDER,FORWARD,SUSCEPTIBLE
0.230652,1.162071,WANDER,FORWARD,SUSCEPTIBLE
0.269649,1.153174,WANDER,FORWARD,SUSCEPTIBLE
0.308672,1.144388,WANDER,FORWARD,SUSCEPTIBLE
0.347695,1.135602,WANDER,FORWARD,SUSCEPTIBLE
0.386718,1.126816,WANDER,FORWARD,SUSCEPTIBLE
0.425741,1.118030,WANDER,FORWARD,SUSCEPTIBLE
0.464765,1.109244,WANDER,FORWARD,SUSCEPTIBLE
0.503788,1.100458,WANDER,FORWARD,SUSCEPTIBLE
0.542811,1.091672,WANDER,FORWARD,SUSCEPTIBLE
0.581834,1.082886,WANDER,FORWARD,SUSCEPTIBLE
0.620857,1.074100,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.643609,1.068978,WANDER,FORWARD,SUSCEPTIBLE
0.676330,1.052999,WANDER,FORWARD,SUSCEPTIBLE
0.711349,1.033671,WANDER,FORWARD,SUSCEPTIBLE
0.746314,1.014243,WANDER,FORWARD,SUSCEPTIBLE
0.781279,0.994815,WANDER,TURN_LEFT,SUSCEPTIBLE
0.801665,0.983487,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.820853,0.978062,WANDER,FORWARD,SUSCEPTIBLE
0.853576,0.961965,WANDER,FORWARD,SUSCEPTIBLE
0.888595,0.942638,WANDER,FORWARD,SUSCEPTIBLE
0.923560,0.923210,WANDER,FORWARD,SUSCEPTIBLE
0.958525,0.903781,WANDER,FORWARD,SUSCEPTIBLE
0.993490,0.884353,WANDER,FORWARD,SUSCEPTIBLE
1.028455,0.864925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.048841,0.853598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.063583,0.840170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.073982,0.823172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.079169,0.803932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.078724,0.784010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.072681,0.765021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.061532,0.748505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.046180,0.735801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.027869,0.727939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.008085,0.725557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.988432,0.728846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.970502,0.737542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955751,0.750939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.945373,0.767950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.940210,0.787196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.940681,0.807117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.946747,0.826098,WANDER,FORWARD,SUSCEPTIBLE
0.967158,0.856184,WANDER,FORWARD,SUSCEPTIBLE
0.991335,0.888049,WANDER,FORWARD,SUSCEPTIBLE
1.015603,0.919846,WANDER,FORWARD,SUSCEPTIBLE
1.039872,0.951642,WANDER,FORWARD,SUSCEPTIBLE
1.064140,0.983439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.078290,1.001978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.086426,1.020183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.089155,1.039922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.086209,1.059630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.077829,1.077709,FOLLOW,FORWARD,SUSCEPTIBLE
1.053834,1.105022,FOLLOW,FORWARD,SUSCEPTIBLE
1.025881,1.133631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.009535,1.150266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.999197,1.167317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.994034,1.186564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.994505,1.206485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.000572,1.225466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.011742,1.241968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.027110,1.254653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.045430,1.262491,FOLLOW,FORWARD,SUSCEPTIBLE
1.081535,1.266755,WANDER,FORWARD,SUSCEPTIBLE
1.121450,1.269337,WANDER,FORWARD,SUSCEPTIBLE
1.161374,1.271805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.184651,1.273243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.204305,1.269872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222223,1.261153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.236958,1.247738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.247315,1.230714,FOLLOW,FORWARD,SUSCEPTIBLE
1.256653,1.195578,WANDER,FORWARD,SUSCEPTIBLE
1.264867,1.156432,WANDER,FORWARD,SUSCEPTIBLE
1.272968,1.117261,WANDER,FORWARD,SUSCEPTIBLE
1.281070,1.078090,WANDER,TURN_LEFT,SUSCEPTIBLE
1.285794,1.055252,WANDER,FORWARD,SUSCEPTIBLE
1.301198,1.022256,WANDER,FORWARD,SUSCEPTIBLE
1.319910,0.986905,WANDER,FORWARD,SUSCEPTIBLE
1.338723,0.951605,WANDER,FORWARD,SUSCEPTIBLE
1.357536,0.916306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.368505,0.895725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381673,0.880750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.398487,0.870055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.417633,0.864532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.437559,0.864629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.456651,0.870338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.473359,0.881196,FOLLOW,FORWARD,SUSCEPTIBLE
1.496995,0.908820,FOLLOW,FORWARD,SUSCEPTIBLE
1.521354,0.940547,WANDER,FORWARD,SUSCEPTIBLE
1.545622,0.972343,WANDER,FORWARD,SUSCEPTIBLE
1.569891,1.004140,WANDER,FORWARD,SUSCEPTIBLE
1.594160,1.035937,WANDER,FORWARD,SUSCEPTIBLE
1.618428,1.067734,WANDER,FORWARD,SUSCEPTIBLE
1.642697,1.099530,WANDER,FORWARD,SUSCEPTIBLE
1.666966,1.131327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.681115,1.149866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.689251,1.168071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.691980,1.187810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.689034,1.207518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680654,1.225597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.667518,1.240581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.650691,1.251255,FOLLOW,FORWARD,SUSCEPTIBLE
1.615736,1.261251,WANDER,FORWARD,SUSCEPTIBLE
1.576751,1.270198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554006,1.275349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.534066,1.275171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514982,1.269438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.498287,1.258558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.485335,1.243414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.477177,1.225234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.474473,1.205491,FOLLOW,FORWARD,SUSCEPTIBLE
