2.037220,4.707310,FOLLOW,FORWARD,SUSCEPTIBLE
2.033021,4.678688,FOLLOW,FORWARD,SUSCEPTIBLE
2.027215,4.639111,WANDER,FORWARD,SUSCEPTIBLE
2.021409,4.599535,WANDER,TURN_LEFT,SUSCEPTIBLE
2.018024,4.576461,WANDER,FORWARD,SUSCEPTIBLE
2.021194,4.540184,WANDER,FORWARD,SUSCEPTIBLE
2.026664,4.500562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.029919,4.477469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.037162,4.458889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.049294,4.443082,FOLLOW,FORWARD,SUSCEPTIBLE
2.078683,4.421680,FOLLOW,FORWARD,SUSCEPTIBLE
2.112217,4.399878,WANDER,FORWARD,SUSCEPTIBLE
2.145815,4.378172,WANDER,FORWARD,SUSCEPTIBLE
2.179413,4.356465,WANDER,FORWARD,SUSCEPTIBLE
2.213011,4.334759,WANDER,FORWARD,SUSCEPTIBLE
2.246609,4.313052,WANDER,FORWARD,SUSCEPTIBLE
2.280207,4.291346,WANDER,FORWARD,SUSCEPTIBLE
2.313805,4.269639,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.333394,4.256983,WANDER,FORWARD,SUSCEPTIBLE
2.358596,4.230699,WANDER,FORWARD,SUSCEPTIBLE
2.384800,4.200479,WANDER,FORWARD,SUSCEPTIBLE
2.410918,4.170183,WANDER,FORWARD,SUSCEPTIBLE
2.437036,4.139887,WANDER,FORWARD,SUSCEPTIBLE
2.463154,4.109591,WANDER,TURN_LEFT,SUSCEPTIBLE
2.478382,4.091927,WANDER,TURN_LEFT,SUSCEPTIBLE
2.494522,4.080217,WANDER,FORWARD,SUSCEPTIBLE
2.528751,4.067965,WANDER,FORWARD,SUSCEPTIBLE
2.567071,4.056499,WANDER,FORWARD,SUSCEPTIBLE
2.605424,4.045142,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.627786,4.038520,WANDER,FORWARD,SUSCEPTIBLE
2.659374,4.020404,WANDER,FORWARD,SUSCEPTIBLE
2.693033,3.998794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.712622,3.986139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.726439,3.971762,WANDER,FORWARD,SUSCEPTIBLE
2.743279,3.939541,WANDER,FORWARD,SUSCEPTIBLE
2.759903,3.903161,WANDER,FORWARD,SUSCEPTIBLE
2.776424,3.866732,WANDER,TURN_LEFT,SUSCEPTIBLE
2.786056,3.845492,WANDER,TURN_LEFT,SUSCEPTIBLE
2.798241,3.829708,WANDER,FORWARD,SUSCEPTIBLE
2.827629,3.808306,WANDER,FORWARD,SUSCEPTIBLE
2.861164,3.786504,WANDER,FORWARD,SUSCEPTIBLE
2.894762,3.764797,WANDER,TURN_LEFT,SUSCEPTIBLE
2.914351,3.752142,WANDER,FORWARD,SUSCEPTIBLE
2.948671,3.739971,WANDER,FORWARD,SUSCEPTIBLE
2.986991,3.728505,WANDER,FORWARD,SUSCEPTIBLE
3.025345,3.717148,WANDER,FORWARD,SUSCEPTIBLE
3.063699,3.705790,WANDER,FORWARD,SUSCEPTIBLE
3.102052,3.694433,WANDER,TURN_LEFT,SUSCEPTIBLE
3.124414,3.687812,WANDER,FORWARD,SUSCEPTIBLE
3.160773,3.685807,WANDER,FORWARD,SUSCEPTIBLE
3.200771,3.685606,WANDER,FORWARD,SUSCEPTIBLE
3.240771,3.685519,WANDER,FORWARD,SUSCEPTIBLE
3.280771,3.685432,WANDER,FORWARD,SUSCEPTIBLE
3.320771,3.685345,WANDER,FORWARD,SUSCEPTIBLE
3.360771,3.685258,WANDER,FORWARD,SUSCEPTIBLE
3.400771,3.685171,WANDER,TURN_LEFT,SUSCEPTIBLE
3.424092,3.685120,WANDER,FORWARD,SUSCEPTIBLE
3.459542,3.693445,WANDER,FORWARD,SUSCEPTIBLE
3.497975,3.704525,WANDER,FORWARD,SUSCEPTIBLE
3.536378,3.715715,WANDER,FORWARD,SUSCEPTIBLE
3.574781,3.726905,WANDER,FORWARD,SUSCEPTIBLE
3.613184,3.738095,WANDER,FORWARD,SUSCEPTIBLE
3.651587,3.749286,WANDER,FORWARD,SUSCEPTIBLE
