1.155210,3.797980,WANDER,FORWARD,SUSCEPTIBLE
1.146746,3.825643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.139923,3.847944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.138622,3.867842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.142925,3.887299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.152537,3.904754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167143,3.916864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.185759,3.921310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.205354,3.925020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.225225,3.923518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243866,3.916477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.259767,3.904468,FOLLOW,FORWARD,SUSCEPTIBLE
1.281397,3.875246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.294363,3.855861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.308847,3.842155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.326569,3.833044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346140,3.829297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.365974,3.831218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.384463,3.838652,WANDER,FORWARD,SUSCEPTIBLE
1.412981,3.861200,WANDER,FORWARD,SUSCEPTIBLE
1.442999,3.887635,WANDER,TURN_LEFT,SUSCEPTIBLE
1.460458,3.903098,WANDER,FORWARD,SUSCEPTIBLE
1.481411,3.932879,WANDER,FORWARD,SUSCEPTIBLE
1.502762,3.966703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.515155,3.986459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.529346,4.000468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.546872,4.009951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.566360,4.014111,FOLLOW,FORWARD,SUSCEPTIBLE
1.602609,4.011334,WANDER,FORWARD,SUSCEPTIBLE
1.642273,4.006171,WANDER,FORWARD,SUSCEPTIBLE
1.681923,4.000895,WANDER,FORWARD,SUSCEPTIBLE
1.721574,3.995619,WANDER,FORWARD,SUSCEPTIBLE
1.761224,3.990343,WANDER,FORWARD,SUSCEPTIBLE
1.800875,3.985067,WANDER,FORWARD,SUSCEPTIBLE
1.840525,3.979791,WANDER,FORWARD,SUSCEPTIBLE
1.880176,3.974515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.903294,3.971438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.921928,3.964341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.937830,3.952331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.949702,3.936327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.956582,3.917625,WANDER,FORWARD,SUSCEPTIBLE
1.958971,3.881348,WANDER,TURN_LEFT,SUSCEPTIBLE
1.959392,3.858030,WANDER,FORWARD,SUSCEPTIBLE
1.968146,3.822684,WANDER,FORWARD,SUSCEPTIBLE
1.979690,3.784387,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.986485,3.762078,WANDER,FORWARD,SUSCEPTIBLE
1.988772,3.725735,WANDER,FORWARD,SUSCEPTIBLE
1.989283,3.685740,WANDER,TURN_LEFT,SUSCEPTIBLE
1.989515,3.662420,WANDER,FORWARD,SUSCEPTIBLE
1.998269,3.627073,WANDER,FORWARD,SUSCEPTIBLE
2.009813,3.588777,WANDER,FORWARD,SUSCEPTIBLE
2.021468,3.550512,WANDER,FORWARD,SUSCEPTIBLE
2.033122,3.512248,WANDER,FORWARD,SUSCEPTIBLE
2.044777,3.473983,WANDER,FORWARD,SUSCEPTIBLE
2.056431,3.435719,WANDER,FORWARD,SUSCEPTIBLE
2.068086,3.397454,WANDER,FORWARD,SUSCEPTIBLE
2.079740,3.359190,WANDER,FORWARD,SUSCEPTIBLE
2.091395,3.320925,WANDER,FORWARD,SUSCEPTIBLE
2.103049,3.282661,WANDER,FORWARD,SUSCEPTIBLE
2.114704,3.244396,WANDER,FORWARD,SUSCEPTIBLE
