3.313010,2.713120,WANDER,FORWARD,SUSCEPTIBLE
3.328955,2.737257,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.341810,2.756716,WANDER,FORWARD,SUSCEPTIBLE
3.368350,2.781649,WANDER,FORWARD,SUSCEPTIBLE
3.398835,2.807543,WANDER,FORWARD,SUSCEPTIBLE
3.429396,2.833351,WANDER,FORWARD,SUSCEPTIBLE
3.459956,2.859159,WANDER,FORWARD,SUSCEPTIBLE
3.490517,2.884967,WANDER,FORWARD,SUSCEPTIBLE
3.521077,2.910775,WANDER,FORWARD,SUSCEPTIBLE
3.551638,2.936583,WANDER,FORWARD,SUSCEPTIBLE
3.582199,2.962391,WANDER,TURN_LEFT,SUSCEPTIBLE
3.600016,2.977438,WANDER,FORWARD,SUSCEPTIBLE
3.621666,3.006718,WANDER,FORWARD,SUSCEPTIBLE
3.643808,3.040029,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.656663,3.059488,WANDER,FORWARD,SUSCEPTIBLE
3.683203,3.084420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.700898,3.099612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712772,3.115632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719698,3.134316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.721076,3.154196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.716796,3.173657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.707204,3.191124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.693078,3.205179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.675564,3.214683,FOLLOW,FORWARD,SUSCEPTIBLE
3.640010,3.222276,WANDER,FORWARD,SUSCEPTIBLE
3.600506,3.228548,WANDER,FORWARD,SUSCEPTIBLE
3.560983,3.234707,WANDER,FORWARD,SUSCEPTIBLE
3.521460,3.240866,WANDER,FORWARD,SUSCEPTIBLE
3.481937,3.247025,WANDER,FORWARD,SUSCEPTIBLE
3.442414,3.253184,WANDER,FORWARD,SUSCEPTIBLE
3.402891,3.259343,WANDER,FORWARD,SUSCEPTIBLE
3.363368,3.265502,WANDER,FORWARD,SUSCEPTIBLE
3.323845,3.271661,WANDER,FORWARD,SUSCEPTIBLE
3.284322,3.277820,WANDER,FORWARD,SUSCEPTIBLE
3.244799,3.283980,WANDER,FORWARD,SUSCEPTIBLE
3.205276,3.290139,WANDER,FORWARD,SUSCEPTIBLE
3.165753,3.296298,WANDER,FORWARD,SUSCEPTIBLE
3.126230,3.302457,WANDER,FORWARD,SUSCEPTIBLE
3.086707,3.308616,WANDER,FORWARD,SUSCEPTIBLE
3.047184,3.314775,WANDER,FORWARD,SUSCEPTIBLE
3.007661,3.320934,WANDER,FORWARD,SUSCEPTIBLE
2.968138,3.327093,WANDER,FORWARD,SUSCEPTIBLE
2.928615,3.333252,WANDER,TURN_LEFT,SUSCEPTIBLE
2.905572,3.336843,WANDER,FORWARD,SUSCEPTIBLE
2.869269,3.333997,WANDER,FORWARD,SUSCEPTIBLE
2.829599,3.328881,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.806478,3.325831,WANDER,TURN_LEFT,SUSCEPTIBLE
2.786638,3.327832,WANDER,FORWARD,SUSCEPTIBLE
2.750290,3.324878,WANDER,FORWARD,SUSCEPTIBLE
2.710620,3.319761,WANDER,TURN_LEFT,SUSCEPTIBLE
2.687499,3.316712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.668856,3.309636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.649234,3.306017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.629402,3.307961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.610922,3.315416,WANDER,TURN_LEFT,SUSCEPTIBLE
2.595292,3.327777,WANDER,FORWARD,SUSCEPTIBLE
2.563121,3.344950,WANDER,FORWARD,SUSCEPTIBLE
