1.547260,1.601450,WANDER,FORWARD,SUSCEPTIBLE
1.521014,1.589284,WANDER,FORWARD,SUSCEPTIBLE
1.484724,1.572461,WANDER,FORWARD,SUSCEPTIBLE
1.448433,1.555639,WANDER,FORWARD,SUSCEPTIBLE
1.412142,1.538816,WANDER,FORWARD,SUSCEPTIBLE
1.375852,1.521994,WANDER,FORWARD,SUSCEPTIBLE
1.339561,1.505172,WANDER,FORWARD,SUSCEPTIBLE
1.303271,1.488349,WANDER,FORWARD,SUSCEPTIBLE
1.266980,1.471527,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.245821,1.461719,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.226288,1.457710,WANDER,FORWARD,SUSCEPTIBLE
1.190053,1.460671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.166926,1.463676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.148327,1.470868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.132487,1.482958,FOLLOW,FORWARD,SUSCEPTIBLE
1.111006,1.512289,FOLLOW,FORWARD,SUSCEPTIBLE
1.089115,1.545765,WANDER,FORWARD,SUSCEPTIBLE
1.067318,1.579305,WANDER,FORWARD,SUSCEPTIBLE
1.045521,1.612845,WANDER,FORWARD,SUSCEPTIBLE
1.023725,1.646384,WANDER,FORWARD,SUSCEPTIBLE
1.001928,1.679924,WANDER,FORWARD,SUSCEPTIBLE
0.980132,1.713464,WANDER,FORWARD,SUSCEPTIBLE
0.958335,1.747003,WANDER,FORWARD,SUSCEPTIBLE
0.936538,1.780543,WANDER,FORWARD,SUSCEPTIBLE
0.914742,1.814082,WANDER,FORWARD,SUSCEPTIBLE
0.892945,1.847622,WANDER,FORWARD,SUSCEPTIBLE
0.871149,1.881162,WANDER,FORWARD,SUSCEPTIBLE
0.849352,1.914701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.836644,1.934256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.822229,1.948035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.804554,1.957236,WANDER,FORWARD,SUSCEPTIBLE
0.768875,1.964216,WANDER,FORWARD,SUSCEPTIBLE
0.729269,1.969806,WANDER,FORWARD,SUSCEPTIBLE
0.689645,1.975284,WANDER,FORWARD,SUSCEPTIBLE
0.650022,1.980761,WANDER,FORWARD,SUSCEPTIBLE
0.610399,1.986238,WANDER,FORWARD,SUSCEPTIBLE
0.570776,1.991716,WANDER,FORWARD,SUSCEPTIBLE
0.531153,1.997193,WANDER,FORWARD,SUSCEPTIBLE
0.491529,2.002670,WANDER,FORWARD,SUSCEPTIBLE
0.451906,2.008148,WANDER,FORWARD,SUSCEPTIBLE
0.412283,2.013625,WANDER,FORWARD,SUSCEPTIBLE
0.372660,2.019102,WANDER,FORWARD,SUSCEPTIBLE
0.333037,2.024580,WANDER,FORWARD,SUSCEPTIBLE
0.293413,2.030057,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.270312,2.033251,WANDER,FORWARD,SUSCEPTIBLE
0.236364,2.046425,WANDER,FORWARD,SUSCEPTIBLE
0.199845,2.062743,WANDER,FORWARD,SUSCEPTIBLE
0.163372,2.079166,WANDER,FORWARD,SUSCEPTIBLE
0.126899,2.095589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.105634,2.105164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.086057,2.108958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.066214,2.107138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.047688,2.099798,FOLLOW,FORWARD,SUSCEPTIBLE
0.019055,2.077395,FOLLOW,FORWARD,SUSCEPTIBLE
-0.011097,2.051113,WANDER,FORWARD,SUSCEPTIBLE
-0.041175,2.024744,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.058711,2.009370,WANDER,FORWARD,SUSCEPTIBLE
-0.090893,1.992331,WANDER,FORWARD,SUSCEPTIBLE
-0.127134,1.975405,WANDER,FORWARD,SUSCEPTIBLE
-0.163425,1.958583,WANDER,FORWARD,SUSCEPTIBLE
-0.199715,1.941760,WANDER,FORWARD,SUSCEPTIBLE
-0.236006,1.924938,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.257165,1.915130,WANDER,FORWARD,SUSCEPTIBLE
-0.292844,1.907851,WANDER,FORWARD,SUSCEPTIBLE
-0.332386,1.901826,WANDER,FORWARD,SUSCEPTIBLE
-0.371947,1.895914,WANDER,FORWARD,SUSCEPTIBLE
-0.411507,1.890002,WANDER,FORWARD,SUSCEPTIBLE
-0.451068,1.884089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.474133,1.880642,WANDER,FORWARD,SUSCEPTIBLE
-0.510418,1.883715,WANDER,FORWARD,SUSCEPTIBLE
-0.550055,1.889079,WANDER,FORWARD,SUSCEPTIBLE
-0.589678,1.894556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.612780,1.897750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.631379,1.904942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.647219,1.917032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.659009,1.933096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.665794,1.951833,FOLLOW,FORWARD,SUSCEPTIBLE
-0.667999,1.988121,WANDER,FORWARD,SUSCEPTIBLE
-0.668308,2.028119,WANDER,FORWARD,SUSCEPTIBLE
-0.668502,2.068118,WANDER,FORWARD,SUSCEPTIBLE
-0.668697,2.108118,WANDER,FORWARD,SUSCEPTIBLE
-0.668891,2.148117,WANDER,FORWARD,SUSCEPTIBLE
-0.669085,2.188117,WANDER,FORWARD,SUSCEPTIBLE
-0.669280,2.228116,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.669393,2.251437,WANDER,FORWARD,SUSCEPTIBLE
-0.661164,2.286910,WANDER,FORWARD,SUSCEPTIBLE
-0.650187,2.325373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.643723,2.347780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.633945,2.365159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.619714,2.379108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.602129,2.388480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.582615,2.392516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.562754,2.390888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.544158,2.383729,FOLLOW,FORWARD,SUSCEPTIBLE
-0.515309,2.361605,FOLLOW,FORWARD,SUSCEPTIBLE
-0.484903,2.335618,FOLLOW,FORWARD,SUSCEPTIBLE
-0.454570,2.309542,WANDER,FORWARD,SUSCEPTIBLE
-0.424237,2.283467,WANDER,FORWARD,SUSCEPTIBLE
-0.393904,2.257392,WANDER,FORWARD,SUSCEPTIBLE
-0.363571,2.231317,WANDER,FORWARD,SUSCEPTIBLE
-0.333238,2.205242,WANDER,FORWARD,SUSCEPTIBLE
-0.302905,2.179167,WANDER,FORWARD,SUSCEPTIBLE
-0.272572,2.153092,WANDER,FORWARD,SUSCEPTIBLE
-0.242239,2.127017,WANDER,FORWARD,SUSCEPTIBLE
-0.211906,2.100941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.194221,2.085739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.176519,2.076558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.156972,2.072688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.137126,2.074483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.118591,2.081799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.102869,2.094042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091235,2.110221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.084633,2.129022,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.083597,2.148922,WANDER,FORWARD,SUSCEPTIBLE
-0.092053,2.184281,WANDER,FORWARD,SUSCEPTIBLE
-0.103403,2.222635,WANDER,FORWARD,SUSCEPTIBLE
-0.114863,2.260958,WANDER,FORWARD,SUSCEPTIBLE
-0.126323,2.299281,WANDER,FORWARD,SUSCEPTIBLE
-0.137783,2.337604,WANDER,FORWARD,SUSCEPTIBLE
-0.149243,2.375928,WANDER,FORWARD,SUSCEPTIBLE
-0.160704,2.414251,WANDER,FORWARD,SUSCEPTIBLE
-0.172164,2.452574,WANDER,FORWARD,SUSCEPTIBLE
-0.183624,2.490897,WANDER,FORWARD,SUSCEPTIBLE
-0.195084,2.529220,WANDER,FORWARD,SUSCEPTIBLE
-0.206544,2.567544,WANDER,FORWARD,SUSCEPTIBLE
-0.218004,2.605867,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.224686,2.628211,WANDER,FORWARD,SUSCEPTIBLE
-0.242886,2.659750,WANDER,FORWARD,SUSCEPTIBLE
-0.264586,2.693351,WANDER,FORWARD,SUSCEPTIBLE
-0.286383,2.726890,WANDER,FORWARD,SUSCEPTIBLE
-0.308180,2.760430,WANDER,FORWARD,SUSCEPTIBLE
-0.329976,2.793969,WANDER,FORWARD,SUSCEPTIBLE
-0.351773,2.827509,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.364481,2.847064,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.371218,2.865832,WANDER,FORWARD,SUSCEPTIBLE
-0.389537,2.897365,WANDER,FORWARD,SUSCEPTIBLE
-0.411237,2.930966,WANDER,FORWARD,SUSCEPTIBLE
-0.433033,2.964505,WANDER,FORWARD,SUSCEPTIBLE
-0.454830,2.998045,WANDER,FORWARD,SUSCEPTIBLE
-0.476627,3.031585,WANDER,FORWARD,SUSCEPTIBLE
-0.498423,3.065124,WANDER,FORWARD,SUSCEPTIBLE
