1.092190,0.819446,WANDER,FORWARD,SUSCEPTIBLE
1.116396,0.835287,WANDER,FORWARD,SUSCEPTIBLE
1.149865,0.857192,WANDER,TURN_LEFT,SUSCEPTIBLE
1.169379,0.869963,WANDER,FORWARD,SUSCEPTIBLE
1.194425,0.896396,WANDER,TURN_LEFT,SUSCEPTIBLE
1.209693,0.914025,WANDER,TURN_LEFT,SUSCEPTIBLE
1.218794,0.931768,WANDER,FORWARD,SUSCEPTIBLE
1.225659,0.967469,WANDER,FORWARD,SUSCEPTIBLE
1.231122,1.007093,WANDER,FORWARD,SUSCEPTIBLE
1.236472,1.046734,WANDER,FORWARD,SUSCEPTIBLE
1.241822,1.086374,WANDER,FORWARD,SUSCEPTIBLE
1.247172,1.126015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.250291,1.149127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.257424,1.167748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.269463,1.183627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.285489,1.195469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.304204,1.202314,WANDER,FORWARD,SUSCEPTIBLE
1.340485,1.204636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.363804,1.205014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.383174,1.209748,FOLLOW,FORWARD,SUSCEPTIBLE
1.414658,1.227929,WANDER,FORWARD,SUSCEPTIBLE
1.448188,1.249736,WANDER,FORWARD,SUSCEPTIBLE
1.481658,1.271641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.501172,1.284412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.519918,1.291209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.539803,1.292502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.559246,1.288139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.576671,1.278472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.590665,1.264286,FOLLOW,FORWARD,SUSCEPTIBLE
1.607834,1.232239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.617856,1.211181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.630202,1.195521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.646417,1.183940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.665240,1.177398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.685143,1.176426,FOLLOW,FORWARD,SUSCEPTIBLE
1.720474,1.184996,FOLLOW,FORWARD,SUSCEPTIBLE
1.758792,1.196469,WANDER,FORWARD,SUSCEPTIBLE
1.797078,1.208052,WANDER,FORWARD,SUSCEPTIBLE
1.835364,1.219635,WANDER,FORWARD,SUSCEPTIBLE
1.873650,1.231219,WANDER,FORWARD,SUSCEPTIBLE
1.911936,1.242802,WANDER,FORWARD,SUSCEPTIBLE
1.950222,1.254385,WANDER,FORWARD,SUSCEPTIBLE
1.988509,1.265968,WANDER,FORWARD,SUSCEPTIBLE
2.026795,1.277551,WANDER,FORWARD,SUSCEPTIBLE
2.065081,1.289134,WANDER,FORWARD,SUSCEPTIBLE
2.103367,1.300718,WANDER,TURN_LEFT,SUSCEPTIBLE
2.125689,1.307471,WANDER,FORWARD,SUSCEPTIBLE
2.157170,1.325773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.176788,1.338385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.195534,1.345183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.215419,1.346476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.234862,1.342112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.252287,1.332445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.266281,1.318259,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.275710,1.300704,WANDER,FORWARD,SUSCEPTIBLE
2.283151,1.265118,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.286830,1.242088,WANDER,FORWARD,SUSCEPTIBLE
2.283829,1.205798,WANDER,FORWARD,SUSCEPTIBLE
2.278542,1.166150,WANDER,FORWARD,SUSCEPTIBLE
2.273142,1.126516,WANDER,FORWARD,SUSCEPTIBLE
2.267742,1.086883,WANDER,FORWARD,SUSCEPTIBLE
2.262342,1.047249,WANDER,FORWARD,SUSCEPTIBLE
2.256942,1.007615,WANDER,FORWARD,SUSCEPTIBLE
2.251541,0.967981,WANDER,TURN_LEFT,SUSCEPTIBLE
2.248393,0.944873,WANDER,FORWARD,SUSCEPTIBLE
2.251934,0.908631,WANDER,FORWARD,SUSCEPTIBLE
2.257810,0.869067,WANDER,TURN_LEFT,SUSCEPTIBLE
2.261302,0.846008,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.268735,0.827504,WANDER,FORWARD,SUSCEPTIBLE
2.275991,0.791766,WANDER,FORWARD,SUSCEPTIBLE
2.282093,0.752235,WANDER,FORWARD,SUSCEPTIBLE
2.288082,0.712686,WANDER,FORWARD,SUSCEPTIBLE
2.294071,0.673137,WANDER,FORWARD,SUSCEPTIBLE
2.300061,0.633588,WANDER,FORWARD,SUSCEPTIBLE
2.306050,0.594039,WANDER,FORWARD,SUSCEPTIBLE
2.312039,0.554490,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.315531,0.531432,WANDER,FORWARD,SUSCEPTIBLE
2.312530,0.495141,WANDER,FORWARD,SUSCEPTIBLE
2.307243,0.455493,WANDER,FORWARD,SUSCEPTIBLE
2.301843,0.415860,WANDER,FORWARD,SUSCEPTIBLE
2.296443,0.376226,WANDER,FORWARD,SUSCEPTIBLE
2.291043,0.336592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.287894,0.313484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289810,0.293636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.297185,0.275124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.309479,0.259441,WANDER,FORWARD,SUSCEPTIBLE
2.339086,0.238342,WANDER,FORWARD,SUSCEPTIBLE
2.372842,0.216885,WANDER,FORWARD,SUSCEPTIBLE
2.406661,0.195524,WANDER,FORWARD,SUSCEPTIBLE
2.440480,0.174163,WANDER,FORWARD,SUSCEPTIBLE
2.474298,0.152802,WANDER,FORWARD,SUSCEPTIBLE
2.508117,0.131441,WANDER,FORWARD,SUSCEPTIBLE
2.541936,0.110080,WANDER,FORWARD,SUSCEPTIBLE
2.575754,0.088719,WANDER,FORWARD,SUSCEPTIBLE
2.609573,0.067358,WANDER,TURN_LEFT,SUSCEPTIBLE
2.629291,0.054903,WANDER,TURN_LEFT,SUSCEPTIBLE
2.648144,0.048409,WANDER,FORWARD,SUSCEPTIBLE
2.684458,0.046674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.707780,0.046672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.727151,0.051406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.744418,0.061353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.758181,0.075763,WANDER,FORWARD,SUSCEPTIBLE
2.774830,0.108083,WANDER,FORWARD,SUSCEPTIBLE
2.791239,0.144560,WANDER,FORWARD,SUSCEPTIBLE
2.807545,0.181086,WANDER,TURN_LEFT,SUSCEPTIBLE
2.817052,0.202382,WANDER,FORWARD,SUSCEPTIBLE
2.823823,0.238161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827130,0.261247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.825190,0.281093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.817791,0.299596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.805477,0.315263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789247,0.326824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.770416,0.333342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.750512,0.334289,WANDER,FORWARD,SUSCEPTIBLE
2.715191,0.325674,WANDER,FORWARD,SUSCEPTIBLE
2.676888,0.314152,WANDER,FORWARD,SUSCEPTIBLE
2.638617,0.302521,WANDER,FORWARD,SUSCEPTIBLE
2.600345,0.290889,WANDER,FORWARD,SUSCEPTIBLE
2.562074,0.279258,WANDER,FORWARD,SUSCEPTIBLE
2.523802,0.267626,WANDER,FORWARD,SUSCEPTIBLE
2.485531,0.255995,WANDER,FORWARD,SUSCEPTIBLE
2.447259,0.244363,WANDER,FORWARD,SUSCEPTIBLE
2.408988,0.232731,WANDER,FORWARD,SUSCEPTIBLE
