-0.746396,1.094480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.758241,1.082738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.777490,1.051827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788920,1.031499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.794285,1.012293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.794076,0.992367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.797394,0.972692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806011,0.954725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.811327,0.935493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.820055,0.917550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.825371,0.898318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.834099,0.880375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.847431,0.865565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.864397,0.855113,FOLLOW,FORWARD,SUSCEPTIBLE
-0.899479,0.845576,WANDER,FORWARD,SUSCEPTIBLE
-0.938579,0.837143,WANDER,FORWARD,SUSCEPTIBLE
-0.977703,0.828820,WANDER,FORWARD,SUSCEPTIBLE
-1.016828,0.820498,WANDER,FORWARD,SUSCEPTIBLE
-1.055953,0.812176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.078764,0.807324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.098700,0.807763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.117707,0.813747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.134257,0.824845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.147009,0.840157,FOLLOW,FORWARD,SUSCEPTIBLE
-1.161422,0.873534,FOLLOW,FORWARD,SUSCEPTIBLE
-1.175313,0.911043,WANDER,FORWARD,SUSCEPTIBLE
-1.189097,0.948593,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.197133,0.970486,WANDER,FORWARD,SUSCEPTIBLE
-1.217230,1.000852,WANDER,FORWARD,SUSCEPTIBLE
-1.240946,1.033062,WANDER,FORWARD,SUSCEPTIBLE
-1.264754,1.065205,WANDER,FORWARD,SUSCEPTIBLE
-1.288563,1.097347,WANDER,FORWARD,SUSCEPTIBLE
-1.312371,1.129490,WANDER,FORWARD,SUSCEPTIBLE
-1.336180,1.161633,WANDER,FORWARD,SUSCEPTIBLE
-1.359988,1.193776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.373869,1.212516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.389100,1.225387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.407305,1.233489,WANDER,FORWARD,SUSCEPTIBLE
-1.443345,1.238272,WANDER,FORWARD,SUSCEPTIBLE
-1.483219,1.241428,WANDER,FORWARD,SUSCEPTIBLE
-1.523103,1.244470,WANDER,FORWARD,SUSCEPTIBLE
-1.562987,1.247512,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.586241,1.249286,WANDER,FORWARD,SUSCEPTIBLE
-1.622209,1.243603,WANDER,FORWARD,SUSCEPTIBLE
-1.661356,1.235393,WANDER,FORWARD,SUSCEPTIBLE
-1.700481,1.227071,WANDER,FORWARD,SUSCEPTIBLE
-1.739605,1.218748,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.762416,1.213896,WANDER,FORWARD,SUSCEPTIBLE
-1.795325,1.198306,WANDER,FORWARD,SUSCEPTIBLE
-1.830571,1.179396,WANDER,FORWARD,SUSCEPTIBLE
-1.865764,1.160384,WANDER,FORWARD,SUSCEPTIBLE
-1.900957,1.141372,WANDER,FORWARD,SUSCEPTIBLE
-1.936150,1.122360,WANDER,FORWARD,SUSCEPTIBLE
-1.971343,1.103348,WANDER,FORWARD,SUSCEPTIBLE
-2.006536,1.084336,WANDER,FORWARD,SUSCEPTIBLE
-2.041729,1.065324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.062247,1.054240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.081499,1.049043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.101422,1.049426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.120430,1.055410,FOLLOW,FORWARD,SUSCEPTIBLE
-2.150604,1.075689,WANDER,FORWARD,SUSCEPTIBLE
-2.182574,1.099726,WANDER,FORWARD,SUSCEPTIBLE
-2.214477,1.123856,WANDER,FORWARD,SUSCEPTIBLE
-2.246379,1.147985,WANDER,FORWARD,SUSCEPTIBLE
-2.278282,1.172115,WANDER,FORWARD,SUSCEPTIBLE
-2.310184,1.196244,WANDER,FORWARD,SUSCEPTIBLE
-2.342086,1.220374,WANDER,FORWARD,SUSCEPTIBLE
-2.373989,1.244503,WANDER,FORWARD,SUSCEPTIBLE
-2.405891,1.268633,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.424492,1.282701,WANDER,FORWARD,SUSCEPTIBLE
-2.457819,1.297374,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.479563,1.305807,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.496094,1.316959,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.508845,1.332272,WANDER,FORWARD,SUSCEPTIBLE
-2.523258,1.365648,WANDER,FORWARD,SUSCEPTIBLE
-2.537149,1.403157,WANDER,FORWARD,SUSCEPTIBLE
-2.550933,1.440707,WANDER,FORWARD,SUSCEPTIBLE
-2.564717,1.478257,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.572754,1.500150,WANDER,FORWARD,SUSCEPTIBLE
-2.577076,1.536307,WANDER,FORWARD,SUSCEPTIBLE
-2.579832,1.576211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.581373,1.599481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.578087,1.619149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.569447,1.637106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.556096,1.651899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.539118,1.662330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.519887,1.667552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.499965,1.667143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.480965,1.661136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.464428,1.650017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.451696,1.634688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.443800,1.616392,FOLLOW,FORWARD,SUSCEPTIBLE
-2.439424,1.580301,FOLLOW,FORWARD,SUSCEPTIBLE
-2.436719,1.540394,FOLLOW,FORWARD,SUSCEPTIBLE
-2.434127,1.500478,WANDER,FORWARD,SUSCEPTIBLE
-2.431536,1.460562,WANDER,FORWARD,SUSCEPTIBLE
-2.428944,1.420646,WANDER,FORWARD,SUSCEPTIBLE
-2.426353,1.380730,WANDER,FORWARD,SUSCEPTIBLE
-2.423761,1.340814,WANDER,FORWARD,SUSCEPTIBLE
-2.421169,1.300898,WANDER,FORWARD,SUSCEPTIBLE
-2.418578,1.260982,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.417067,1.237710,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.411241,1.218639,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.408929,1.198820,WANDER,FORWARD,SUSCEPTIBLE
-2.398134,1.163987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.390303,1.142019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.387938,1.122219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.391191,1.102560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.399854,1.084614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.413223,1.069838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.430215,1.059429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.449452,1.054230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.469374,1.054664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.488367,1.060696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.504889,1.071836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.517602,1.087181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.525474,1.105486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.527868,1.125269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.524590,1.144924,FOLLOW,FORWARD,SUSCEPTIBLE
-2.508710,1.177629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.497535,1.198098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.484096,1.212831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.467091,1.223219,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.447848,1.228393,WANDER,FORWARD,SUSCEPTIBLE
-2.411503,1.227517,WANDER,FORWARD,SUSCEPTIBLE
-2.371623,1.224438,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.348376,1.222576,WANDER,FORWARD,SUSCEPTIBLE
-2.313728,1.211372,WANDER,FORWARD,SUSCEPTIBLE
-2.276333,1.197178,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.254553,1.188840,WANDER,FORWARD,SUSCEPTIBLE
-2.218459,1.184018,WANDER,FORWARD,SUSCEPTIBLE
-2.178597,1.180710,WANDER,FORWARD,SUSCEPTIBLE
-2.138725,1.177517,WANDER,FORWARD,SUSCEPTIBLE
-2.098853,1.174324,WANDER,FORWARD,SUSCEPTIBLE
-2.058981,1.171130,WANDER,FORWARD,SUSCEPTIBLE
-2.019108,1.167937,WANDER,FORWARD,SUSCEPTIBLE
-1.979236,1.164744,WANDER,FORWARD,SUSCEPTIBLE
-1.939364,1.161550,WANDER,FORWARD,SUSCEPTIBLE
-1.899491,1.158357,WANDER,FORWARD,SUSCEPTIBLE
-1.859619,1.155164,WANDER,FORWARD,SUSCEPTIBLE
-1.819747,1.151970,WANDER,FORWARD,SUSCEPTIBLE
-1.779874,1.148777,WANDER,FORWARD,SUSCEPTIBLE
-1.740002,1.145584,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.716755,1.143722,WANDER,FORWARD,SUSCEPTIBLE
-1.682107,1.132518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.660260,1.124357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643771,1.113143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631078,1.097782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623228,1.079466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.620859,1.059681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
