0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,FOLLOW,FORWARD,SUSCEPTIBLE
0.189245,4.490714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.170462,4.476891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157667,4.461596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.149657,4.443350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.147115,4.423586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.150245,4.403906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158796,4.385907,FOLLOW,FORWARD,SUSCEPTIBLE
0.183046,4.358821,WANDER,FORWARD,SUSCEPTIBLE
0.211267,4.330476,WANDER,FORWARD,SUSCEPTIBLE
0.239570,4.302210,WANDER,FORWARD,SUSCEPTIBLE
0.267873,4.273944,WANDER,FORWARD,SUSCEPTIBLE
0.296176,4.245679,WANDER,TURN_LEFT,SUSCEPTIBLE
0.312677,4.229199,WANDER,FORWARD,SUSCEPTIBLE
0.343685,4.210106,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.364071,4.198778,WANDER,TURN_LEFT,SUSCEPTIBLE
0.378921,4.185471,WANDER,FORWARD,SUSCEPTIBLE
0.410029,4.166439,WANDER,FORWARD,SUSCEPTIBLE
0.445095,4.147197,WANDER,FORWARD,SUSCEPTIBLE
0.480217,4.128054,WANDER,FORWARD,SUSCEPTIBLE
0.515339,4.108911,WANDER,FORWARD,SUSCEPTIBLE
0.550461,4.089768,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.570938,4.078607,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.585789,4.065299,WANDER,FORWARD,SUSCEPTIBLE
0.604982,4.034423,WANDER,FORWARD,SUSCEPTIBLE
0.624271,3.999383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.635458,3.978920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.648786,3.964087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.665712,3.953571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.684916,3.948253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.704841,3.948562,FOLLOW,FORWARD,SUSCEPTIBLE
0.739548,3.959386,FOLLOW,FORWARD,SUSCEPTIBLE
0.777049,3.973298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.798891,3.981473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.815463,3.992563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.828271,4.007828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.836258,4.026084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.838776,4.045851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.835621,4.065527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.827048,4.083515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.813752,4.098358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.796812,4.108852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.777602,4.114146,WANDER,FORWARD,SUSCEPTIBLE
0.741252,4.113498,WANDER,FORWARD,SUSCEPTIBLE
0.701353,4.110668,WANDER,FORWARD,SUSCEPTIBLE
0.661462,4.107724,WANDER,FORWARD,SUSCEPTIBLE
0.621570,4.104780,WANDER,FORWARD,SUSCEPTIBLE
0.581679,4.101836,WANDER,FORWARD,SUSCEPTIBLE
0.541787,4.098892,WANDER,FORWARD,SUSCEPTIBLE
0.501896,4.095949,WANDER,FORWARD,SUSCEPTIBLE
0.462004,4.093005,WANDER,FORWARD,SUSCEPTIBLE
0.422113,4.090061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.398855,4.088344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.379836,4.082351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.363258,4.071293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.350469,4.056012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.342505,4.037746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.340013,4.017975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.343193,3.998304,WANDER,FORWARD,SUSCEPTIBLE
0.358910,3.965521,WANDER,FORWARD,SUSCEPTIBLE
0.378086,3.930419,WANDER,FORWARD,SUSCEPTIBLE
0.397364,3.895371,WANDER,FORWARD,SUSCEPTIBLE
0.416641,3.860323,WANDER,FORWARD,SUSCEPTIBLE
0.435919,3.825275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447159,3.804840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460523,3.790041,WANDER,FORWARD,SUSCEPTIBLE
0.491473,3.770966,WANDER,FORWARD,SUSCEPTIBLE
0.526587,3.751813,WANDER,FORWARD,SUSCEPTIBLE
0.561758,3.732759,WANDER,FORWARD,SUSCEPTIBLE
0.596928,3.713705,WANDER,FORWARD,SUSCEPTIBLE
0.632098,3.694651,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.652604,3.683541,WANDER,FORWARD,SUSCEPTIBLE
0.679755,3.659276,WANDER,FORWARD,SUSCEPTIBLE
0.708209,3.631164,WANDER,FORWARD,SUSCEPTIBLE
0.736583,3.602970,WANDER,FORWARD,SUSCEPTIBLE
0.764957,3.574776,WANDER,FORWARD,SUSCEPTIBLE
0.793331,3.546582,WANDER,FORWARD,SUSCEPTIBLE
0.821705,3.518388,WANDER,FORWARD,SUSCEPTIBLE
0.850080,3.490194,WANDER,FORWARD,SUSCEPTIBLE
0.878454,3.462000,WANDER,FORWARD,SUSCEPTIBLE
0.906828,3.433806,WANDER,FORWARD,SUSCEPTIBLE
0.935202,3.405612,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.951745,3.389174,WANDER,FORWARD,SUSCEPTIBLE
0.970957,3.358240,WANDER,FORWARD,SUSCEPTIBLE
0.990334,3.323248,WANDER,FORWARD,SUSCEPTIBLE
1.009612,3.288200,WANDER,FORWARD,SUSCEPTIBLE
1.028890,3.253152,WANDER,FORWARD,SUSCEPTIBLE
1.048167,3.218104,WANDER,FORWARD,SUSCEPTIBLE
1.067445,3.183055,WANDER,FORWARD,SUSCEPTIBLE
1.086722,3.148007,WANDER,FORWARD,SUSCEPTIBLE
1.106000,3.112959,WANDER,FORWARD,SUSCEPTIBLE
1.125278,3.077911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.136517,3.057477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.141860,3.038265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.141627,3.018339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.135787,2.999287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.124815,2.982653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.109599,2.969786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.091374,2.961729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.071616,2.959136,FOLLOW,FORWARD,SUSCEPTIBLE
1.035703,2.964792,FOLLOW,FORWARD,SUSCEPTIBLE
0.996577,2.973099,WANDER,TURN_LEFT,SUSCEPTIBLE
0.973778,2.978007,WANDER,FORWARD,SUSCEPTIBLE
0.937371,2.977251,WANDER,FORWARD,SUSCEPTIBLE
0.897473,2.974421,WANDER,FORWARD,SUSCEPTIBLE
0.857581,2.971477,WANDER,FORWARD,SUSCEPTIBLE
0.817690,2.968533,WANDER,FORWARD,SUSCEPTIBLE
0.777798,2.965589,WANDER,FORWARD,SUSCEPTIBLE
0.737907,2.962645,WANDER,FORWARD,SUSCEPTIBLE
0.698015,2.959701,WANDER,FORWARD,SUSCEPTIBLE
0.658124,2.956757,WANDER,FORWARD,SUSCEPTIBLE
0.618232,2.953813,WANDER,FORWARD,SUSCEPTIBLE
0.578341,2.950870,WANDER,TURN_LEFT,SUSCEPTIBLE
0.555082,2.949153,WANDER,FORWARD,SUSCEPTIBLE
0.520365,2.938166,WANDER,FORWARD,SUSCEPTIBLE
0.482882,2.924206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.461050,2.916004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.441272,2.913464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.421584,2.916544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.403563,2.925048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.388669,2.938286,FOLLOW,FORWARD,SUSCEPTIBLE
0.369437,2.969138,WANDER,FORWARD,SUSCEPTIBLE
0.350104,3.004154,WANDER,FORWARD,SUSCEPTIBLE
0.330871,3.039227,WANDER,FORWARD,SUSCEPTIBLE
0.311638,3.074299,WANDER,FORWARD,SUSCEPTIBLE
0.292404,3.109372,WANDER,FORWARD,SUSCEPTIBLE
0.273171,3.144444,WANDER,FORWARD,SUSCEPTIBLE
0.253938,3.179517,WANDER,FORWARD,SUSCEPTIBLE
0.234704,3.214589,WANDER,FORWARD,SUSCEPTIBLE
0.215471,3.249662,WANDER,TURN_LEFT,SUSCEPTIBLE
0.204257,3.270110,WANDER,FORWARD,SUSCEPTIBLE
0.179854,3.297138,WANDER,FORWARD,SUSCEPTIBLE
0.151597,3.325447,WANDER,FORWARD,SUSCEPTIBLE
0.123259,3.353677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.106736,3.370136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.089756,3.380590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.070545,3.385885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.050621,3.385550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.031599,3.379613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015021,3.368556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.002232,3.353275,WANDER,FORWARD,SUSCEPTIBLE
-0.012263,3.319934,WANDER,FORWARD,SUSCEPTIBLE
-0.026246,3.282459,WANDER,FORWARD,SUSCEPTIBLE
-0.040123,3.244943,WANDER,FORWARD,SUSCEPTIBLE
-0.053999,3.207427,WANDER,FORWARD,SUSCEPTIBLE
-0.067875,3.169911,WANDER,FORWARD,SUSCEPTIBLE
-0.081752,3.132395,WANDER,FORWARD,SUSCEPTIBLE
-0.095628,3.094879,WANDER,FORWARD,SUSCEPTIBLE
-0.109505,3.057363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.117595,3.035490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128621,3.018875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.143837,3.006008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.162063,2.997951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.181820,2.995358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.201507,2.998438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221456,2.997991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.240478,2.992054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.257055,2.980997,WANDER,FORWARD,SUSCEPTIBLE
-0.280360,2.953093,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.294439,2.934501,WANDER,FORWARD,SUSCEPTIBLE
-0.308859,2.901063,WANDER,FORWARD,SUSCEPTIBLE
-0.322842,2.863589,WANDER,FORWARD,SUSCEPTIBLE
-0.336719,2.826073,WANDER,FORWARD,SUSCEPTIBLE
-0.350595,2.788557,WANDER,FORWARD,SUSCEPTIBLE
-0.364472,2.751041,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.372562,2.729168,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.383588,2.712553,WANDER,FORWARD,SUSCEPTIBLE
-0.397933,2.679025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.406202,2.657218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.417228,2.640603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.432444,2.627736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.450669,2.619679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.470427,2.617086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.490114,2.620166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.508135,2.628669,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535284,2.652850,FOLLOW,FORWARD,SUSCEPTIBLE
-0.563702,2.680998,WANDER,FORWARD,SUSCEPTIBLE
-0.592040,2.709228,WANDER,FORWARD,SUSCEPTIBLE
-0.620379,2.737458,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.636901,2.753917,WANDER,FORWARD,SUSCEPTIBLE
-0.656074,2.784875,WANDER,FORWARD,SUSCEPTIBLE
-0.675406,2.819891,WANDER,FORWARD,SUSCEPTIBLE
-0.694640,2.854964,WANDER,FORWARD,SUSCEPTIBLE
-0.713873,2.890036,WANDER,FORWARD,SUSCEPTIBLE
-0.733106,2.925109,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.744320,2.945557,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.757666,2.960374,WANDER,FORWARD,SUSCEPTIBLE
-0.788592,2.979487,WANDER,FORWARD,SUSCEPTIBLE
-0.823682,2.998686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.844173,3.009821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.863412,3.015065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.883336,3.014730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.902358,3.008794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.918936,2.997736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.931725,2.982455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.939689,2.964189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.942181,2.944418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.939001,2.924747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.930405,2.906769,FOLLOW,FORWARD,SUSCEPTIBLE
-0.906086,2.879745,FOLLOW,FORWARD,SUSCEPTIBLE
-0.877794,2.851471,WANDER,FORWARD,SUSCEPTIBLE
-0.849419,2.823277,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.832876,2.806839,WANDER,FORWARD,SUSCEPTIBLE
-0.801821,2.787824,WANDER,FORWARD,SUSCEPTIBLE
-0.766706,2.768671,WANDER,FORWARD,SUSCEPTIBLE
-0.731536,2.749617,WANDER,FORWARD,SUSCEPTIBLE
-0.696366,2.730563,WANDER,FORWARD,SUSCEPTIBLE
-0.661196,2.711509,WANDER,FORWARD,SUSCEPTIBLE
-0.626025,2.692455,WANDER,FORWARD,SUSCEPTIBLE
-0.590855,2.673401,WANDER,FORWARD,SUSCEPTIBLE
-0.555685,2.654346,WANDER,FORWARD,SUSCEPTIBLE
-0.520515,2.635292,WANDER,FORWARD,SUSCEPTIBLE
-0.485344,2.616238,WANDER,FORWARD,SUSCEPTIBLE
-0.450174,2.597184,WANDER,FORWARD,SUSCEPTIBLE
-0.415004,2.578130,WANDER,FORWARD,SUSCEPTIBLE
-0.379834,2.559076,WANDER,FORWARD,SUSCEPTIBLE
-0.344664,2.540022,WANDER,FORWARD,SUSCEPTIBLE
-0.309493,2.520968,WANDER,FORWARD,SUSCEPTIBLE
-0.274323,2.501914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.253818,2.490805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.238933,2.477535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.228353,2.460649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.222961,2.441466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.223194,2.421540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.229033,2.402488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.240006,2.385854,WANDER,FORWARD,SUSCEPTIBLE
-0.267791,2.362408,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.286311,2.348234,WANDER,FORWARD,SUSCEPTIBLE
-0.309571,2.320216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.323650,2.301624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338912,2.288790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.357138,2.280733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.376895,2.278140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.396582,2.281220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.414604,2.289723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.429498,2.302962,FOLLOW,FORWARD,SUSCEPTIBLE
-0.448730,2.333814,WANDER,FORWARD,SUSCEPTIBLE
-0.468063,2.368830,WANDER,FORWARD,SUSCEPTIBLE
-0.487296,2.403902,WANDER,FORWARD,SUSCEPTIBLE
-0.506529,2.438975,WANDER,FORWARD,SUSCEPTIBLE
-0.525763,2.474047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.536976,2.494496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.542295,2.513714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.542036,2.533640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.536173,2.552684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.525179,2.569304,FOLLOW,FORWARD,SUSCEPTIBLE
-0.497365,2.592716,FOLLOW,FORWARD,SUSCEPTIBLE
-0.465443,2.616817,WANDER,FORWARD,SUSCEPTIBLE
-0.433450,2.640827,WANDER,FORWARD,SUSCEPTIBLE
-0.401458,2.664837,WANDER,FORWARD,SUSCEPTIBLE
-0.369466,2.688848,WANDER,FORWARD,SUSCEPTIBLE
-0.337474,2.712858,WANDER,FORWARD,SUSCEPTIBLE
-0.305482,2.736869,WANDER,FORWARD,SUSCEPTIBLE
-0.273490,2.760879,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.254837,2.774878,WANDER,FORWARD,SUSCEPTIBLE
-0.221455,2.789427,WANDER,FORWARD,SUSCEPTIBLE
-0.184035,2.803554,WANDER,FORWARD,SUSCEPTIBLE
-0.146572,2.817574,WANDER,FORWARD,SUSCEPTIBLE
-0.109110,2.831595,WANDER,FORWARD,SUSCEPTIBLE
-0.071648,2.845615,WANDER,FORWARD,SUSCEPTIBLE
-0.034185,2.859635,WANDER,FORWARD,SUSCEPTIBLE
0.003277,2.873656,WANDER,FORWARD,SUSCEPTIBLE
0.040740,2.887676,WANDER,FORWARD,SUSCEPTIBLE
0.078202,2.901696,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.100044,2.909871,WANDER,FORWARD,SUSCEPTIBLE
0.136173,2.914421,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.159419,2.916298,WANDER,FORWARD,SUSCEPTIBLE
0.195366,2.910481,WANDER,FORWARD,SUSCEPTIBLE
0.234482,2.902125,WANDER,FORWARD,SUSCEPTIBLE
0.273575,2.893657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.296368,2.888720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316305,2.889085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.335335,2.894998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351926,2.906034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.364735,2.921299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.372722,2.939555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.375240,2.959323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.372084,2.978998,FOLLOW,FORWARD,SUSCEPTIBLE
0.356409,3.011801,FOLLOW,FORWARD,SUSCEPTIBLE
0.337277,3.046927,WANDER,FORWARD,SUSCEPTIBLE
0.318043,3.081999,WANDER,FORWARD,SUSCEPTIBLE
0.298810,3.117072,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.287596,3.137520,WANDER,TURN_LEFT,SUSCEPTIBLE
0.282278,3.156739,WANDER,FORWARD,SUSCEPTIBLE
0.266364,3.189551,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.255317,3.210090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.249998,3.229309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.241314,3.247273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.228018,3.262116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.211079,3.272610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.191868,3.277904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.171944,3.277569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.152922,3.271632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.136344,3.260575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.123555,3.245294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.115591,3.227028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.113098,3.207257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.116279,3.187586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.124874,3.169608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.138189,3.154782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.155142,3.144310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.174359,3.139040,FOLLOW,FORWARD,SUSCEPTIBLE
0.210708,3.139734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
