-1.724660,4.003750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712301,4.014949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.700682,4.015845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689855,4.008616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675820,3.999245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659796,3.988547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643992,3.976370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631940,3.960501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624848,3.941879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623293,3.922013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.630823,3.886446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641167,3.847808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651622,3.809198,WANDER,FORWARD,SUSCEPTIBLE
-1.662077,3.770589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.668173,3.748078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.677664,3.730541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.691665,3.716361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.709094,3.706702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728539,3.702346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.746400,3.707128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.765020,3.714214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.781042,3.726063,FOLLOW,FORWARD,SUSCEPTIBLE
-1.802964,3.755065,FOLLOW,FORWARD,SUSCEPTIBLE
-1.825360,3.788206,FOLLOW,FORWARD,SUSCEPTIBLE
-1.847662,3.821412,WANDER,FORWARD,SUSCEPTIBLE
-1.869964,3.854618,WANDER,FORWARD,SUSCEPTIBLE
-1.892266,3.887823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.905269,3.907183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.919890,3.920743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937703,3.929675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.957311,3.933224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.977125,3.931104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.995538,3.923485,FOLLOW,FORWARD,SUSCEPTIBLE
