2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,FOLLOW,FORWARD,SUSCEPTIBLE
2.829157,3.484196,FOLLOW,FORWARD,SUSCEPTIBLE
2.821359,3.523427,WANDER,FORWARD,SUSCEPTIBLE
2.813448,3.562637,WANDER,FORWARD,SUSCEPTIBLE
2.805537,3.601847,WANDER,FORWARD,SUSCEPTIBLE
2.797626,3.641057,WANDER,FORWARD,SUSCEPTIBLE
2.789715,3.680267,WANDER,FORWARD,SUSCEPTIBLE
2.781805,3.719477,WANDER,FORWARD,SUSCEPTIBLE
2.773894,3.758687,WANDER,FORWARD,SUSCEPTIBLE
2.765983,3.797897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.761371,3.820757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.762019,3.840688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768202,3.859631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779474,3.876064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.794919,3.888654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.813287,3.896380,FOLLOW,FORWARD,SUSCEPTIBLE
2.849418,3.900423,FOLLOW,FORWARD,SUSCEPTIBLE
2.889348,3.902759,WANDER,FORWARD,SUSCEPTIBLE
2.929286,3.904982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.952571,3.906278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.971695,3.911927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.988470,3.922683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.001533,3.937730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.009826,3.955850,WANDER,TURN_LEFT,SUSCEPTIBLE
3.012675,3.975572,WANDER,FORWARD,SUSCEPTIBLE
3.007485,4.011555,WANDER,TURN_LEFT,SUSCEPTIBLE
3.003059,4.034453,WANDER,FORWARD,SUSCEPTIBLE
2.987816,4.067523,WANDER,FORWARD,SUSCEPTIBLE
2.969276,4.102966,WANDER,FORWARD,SUSCEPTIBLE
2.950635,4.138357,WANDER,FORWARD,SUSCEPTIBLE
2.931994,4.173748,WANDER,FORWARD,SUSCEPTIBLE
2.913353,4.209138,WANDER,FORWARD,SUSCEPTIBLE
2.894712,4.244529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.883843,4.265163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.870748,4.280202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.853987,4.290979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834868,4.296595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.814941,4.296595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.795822,4.290979,WANDER,FORWARD,SUSCEPTIBLE
2.765263,4.271285,WANDER,FORWARD,SUSCEPTIBLE
2.732835,4.247868,WANDER,FORWARD,SUSCEPTIBLE
2.700474,4.224358,WANDER,FORWARD,SUSCEPTIBLE
2.668112,4.200847,WANDER,FORWARD,SUSCEPTIBLE
2.635751,4.177337,WANDER,FORWARD,SUSCEPTIBLE
2.603390,4.153826,WANDER,FORWARD,SUSCEPTIBLE
2.571028,4.130316,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.552160,4.116609,WANDER,FORWARD,SUSCEPTIBLE
2.518557,4.102580,WANDER,FORWARD,SUSCEPTIBLE
2.480921,4.089037,WANDER,FORWARD,SUSCEPTIBLE
2.443245,4.075600,WANDER,FORWARD,SUSCEPTIBLE
2.405569,4.062164,WANDER,FORWARD,SUSCEPTIBLE
2.367894,4.048727,WANDER,FORWARD,SUSCEPTIBLE
2.330218,4.035291,WANDER,FORWARD,SUSCEPTIBLE
2.292542,4.021854,WANDER,FORWARD,SUSCEPTIBLE
2.254866,4.008418,WANDER,FORWARD,SUSCEPTIBLE
2.217191,3.994982,WANDER,FORWARD,SUSCEPTIBLE
2.179515,3.981545,WANDER,FORWARD,SUSCEPTIBLE
2.141839,3.968109,WANDER,FORWARD,SUSCEPTIBLE
2.104163,3.954672,WANDER,FORWARD,SUSCEPTIBLE
2.066488,3.941236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.044521,3.933402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.027779,3.922570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
