2.840810,3.368870,WANDER,FORWARD,SUSCEPTIBLE
2.868749,3.361369,WANDER,FORWARD,SUSCEPTIBLE
2.907381,3.350998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.929905,3.344952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.949837,3.344341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.969133,3.349315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.986245,3.359526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.999785,3.374146,WANDER,FORWARD,SUSCEPTIBLE
3.015936,3.406717,WANDER,FORWARD,SUSCEPTIBLE
3.031782,3.443443,WANDER,FORWARD,SUSCEPTIBLE
3.047525,3.480215,WANDER,FORWARD,SUSCEPTIBLE
3.063267,3.516987,WANDER,FORWARD,SUSCEPTIBLE
3.079009,3.553759,WANDER,FORWARD,SUSCEPTIBLE
3.094752,3.590531,WANDER,TURN_LEFT,SUSCEPTIBLE
3.103930,3.611970,WANDER,FORWARD,SUSCEPTIBLE
3.110151,3.647849,WANDER,FORWARD,SUSCEPTIBLE
3.115004,3.687552,WANDER,FORWARD,SUSCEPTIBLE
3.119744,3.727270,WANDER,FORWARD,SUSCEPTIBLE
3.124485,3.766988,WANDER,FORWARD,SUSCEPTIBLE
3.129225,3.806707,WANDER,FORWARD,SUSCEPTIBLE
3.133965,3.846425,WANDER,FORWARD,SUSCEPTIBLE
3.138705,3.886143,WANDER,FORWARD,SUSCEPTIBLE
3.143446,3.925861,WANDER,FORWARD,SUSCEPTIBLE
3.148186,3.965579,WANDER,FORWARD,SUSCEPTIBLE
3.152926,4.005297,WANDER,TURN_LEFT,SUSCEPTIBLE
3.155690,4.028454,WANDER,FORWARD,SUSCEPTIBLE
3.151546,4.064632,WANDER,FORWARD,SUSCEPTIBLE
3.145013,4.104094,WANDER,FORWARD,SUSCEPTIBLE
3.138367,4.143538,WANDER,FORWARD,SUSCEPTIBLE
3.131720,4.182982,WANDER,FORWARD,SUSCEPTIBLE
3.125074,4.222425,WANDER,FORWARD,SUSCEPTIBLE
3.118428,4.261869,WANDER,FORWARD,SUSCEPTIBLE
3.111782,4.301313,WANDER,FORWARD,SUSCEPTIBLE
3.105136,4.340757,WANDER,FORWARD,SUSCEPTIBLE
3.098489,4.380201,WANDER,FORWARD,SUSCEPTIBLE
3.091843,4.419645,WANDER,TURN_LEFT,SUSCEPTIBLE
3.087968,4.442643,WANDER,FORWARD,SUSCEPTIBLE
3.073796,4.476186,WANDER,FORWARD,SUSCEPTIBLE
3.056406,4.512206,WANDER,FORWARD,SUSCEPTIBLE
3.038912,4.548178,WANDER,TURN_LEFT,SUSCEPTIBLE
3.028712,4.569151,WANDER,FORWARD,SUSCEPTIBLE
3.005661,4.597340,WANDER,FORWARD,SUSCEPTIBLE
2.978824,4.626999,WANDER,FORWARD,SUSCEPTIBLE
2.951901,4.656582,WANDER,FORWARD,SUSCEPTIBLE
2.924978,4.686165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.909280,4.703413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.892832,4.714685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.873903,4.720913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.853987,4.721554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834697,4.716556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.817598,4.706323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.804076,4.691686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.795228,4.673831,FOLLOW,FORWARD,SUSCEPTIBLE
2.788957,4.638020,WANDER,FORWARD,SUSCEPTIBLE
2.784154,4.598311,WANDER,FORWARD,SUSCEPTIBLE
2.779464,4.558587,WANDER,TURN_LEFT,SUSCEPTIBLE
2.776730,4.535427,WANDER,FORWARD,SUSCEPTIBLE
2.780919,4.499254,WANDER,FORWARD,SUSCEPTIBLE
2.787502,4.459801,WANDER,TURN_LEFT,SUSCEPTIBLE
2.791406,4.436809,WANDER,FORWARD,SUSCEPTIBLE
2.805621,4.403283,WANDER,FORWARD,SUSCEPTIBLE
2.823056,4.367285,WANDER,FORWARD,SUSCEPTIBLE
2.840596,4.331335,WANDER,FORWARD,SUSCEPTIBLE
2.858135,4.295386,WANDER,TURN_LEFT,SUSCEPTIBLE
2.868361,4.274426,WANDER,TURN_LEFT,SUSCEPTIBLE
2.880985,4.258990,WANDER,FORWARD,SUSCEPTIBLE
2.910964,4.238424,WANDER,FORWARD,SUSCEPTIBLE
2.945099,4.217574,WANDER,FORWARD,SUSCEPTIBLE
2.979295,4.196822,WANDER,FORWARD,SUSCEPTIBLE
3.013491,4.176069,WANDER,FORWARD,SUSCEPTIBLE
3.047686,4.155317,WANDER,FORWARD,SUSCEPTIBLE
3.081882,4.134565,WANDER,FORWARD,SUSCEPTIBLE
3.116077,4.113812,WANDER,FORWARD,SUSCEPTIBLE
3.150273,4.093060,WANDER,FORWARD,SUSCEPTIBLE
3.184468,4.072307,WANDER,FORWARD,SUSCEPTIBLE
3.218664,4.051555,WANDER,FORWARD,SUSCEPTIBLE
3.252859,4.030802,WANDER,FORWARD,SUSCEPTIBLE
