-3.788460,-2.682710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.804636,-2.686774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.822344,-2.695942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.836778,-2.709680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.846755,-2.726930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.851466,-2.746292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.850529,-2.766196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.844020,-2.785030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.832467,-2.801266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.816806,-2.813588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.798307,-2.820995,FOLLOW,FORWARD,SUSCEPTIBLE
-3.762113,-2.824413,FOLLOW,FORWARD,SUSCEPTIBLE
-3.722148,-2.826060,FOLLOW,FORWARD,SUSCEPTIBLE
-3.682177,-2.827593,FOLLOW,FORWARD,SUSCEPTIBLE
-3.642207,-2.829125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.618902,-2.830019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.599333,-2.826188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.581624,-2.817053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.567207,-2.803296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557251,-2.786034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.552565,-2.766666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.553527,-2.746763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.560060,-2.727937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.571634,-2.711716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
