-3.317660,4.075370,WANDER,FORWARD,SUSCEPTIBLE
-3.336515,4.053430,WANDER,FORWARD,SUSCEPTIBLE
-3.362585,4.023093,WANDER,FORWARD,SUSCEPTIBLE
-3.388656,3.992757,WANDER,FORWARD,SUSCEPTIBLE
-3.414727,3.962420,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.429927,3.944732,WANDER,FORWARD,SUSCEPTIBLE
-3.459392,3.923336,WANDER,FORWARD,SUSCEPTIBLE
-3.492893,3.901482,WANDER,FORWARD,SUSCEPTIBLE
-3.526457,3.879723,WANDER,FORWARD,SUSCEPTIBLE
-3.560021,3.857964,WANDER,FORWARD,SUSCEPTIBLE
-3.593585,3.836205,WANDER,FORWARD,SUSCEPTIBLE
-3.627149,3.814446,WANDER,FORWARD,SUSCEPTIBLE
-3.660713,3.792687,WANDER,FORWARD,SUSCEPTIBLE
-3.694277,3.770928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713846,3.758241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727641,3.743842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736862,3.726177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740730,3.706629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.738931,3.686784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731613,3.668250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719367,3.652529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703187,3.640898,FOLLOW,FORWARD,SUSCEPTIBLE
-3.668871,3.628893,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630469,3.617702,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.608061,3.611241,WANDER,FORWARD,SUSCEPTIBLE
-3.571688,3.609498,WANDER,FORWARD,SUSCEPTIBLE
-3.531690,3.609584,WANDER,FORWARD,SUSCEPTIBLE
-3.491690,3.609784,WANDER,FORWARD,SUSCEPTIBLE
-3.451691,3.609984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.428370,3.610101,WANDER,FORWARD,SUSCEPTIBLE
-3.392896,3.601877,WANDER,FORWARD,SUSCEPTIBLE
-3.354432,3.590905,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.332023,3.584444,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.312106,3.583466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.292676,3.578929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.272744,3.578005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.253360,3.582623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.236063,3.592517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222255,3.606885,WANDER,FORWARD,SUSCEPTIBLE
-3.205507,3.639153,WANDER,FORWARD,SUSCEPTIBLE
-3.188986,3.675580,WANDER,FORWARD,SUSCEPTIBLE
-3.172568,3.712056,WANDER,FORWARD,SUSCEPTIBLE
-3.156151,3.748531,WANDER,FORWARD,SUSCEPTIBLE
-3.139733,3.785007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.130161,3.806273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
