-0.866308,-1.670990,WANDER,FORWARD,SUSCEPTIBLE
-0.853622,-1.644991,WANDER,FORWARD,SUSCEPTIBLE
-0.836081,-1.609043,WANDER,FORWARD,SUSCEPTIBLE
-0.818540,-1.573094,WANDER,FORWARD,SUSCEPTIBLE
-0.800999,-1.537145,WANDER,FORWARD,SUSCEPTIBLE
-0.783458,-1.501196,WANDER,FORWARD,SUSCEPTIBLE
-0.765917,-1.465247,WANDER,FORWARD,SUSCEPTIBLE
-0.748377,-1.429299,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.738150,-1.408339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.725525,-1.392904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.715867,-1.375444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.711419,-1.356020,FOLLOW,FORWARD,SUSCEPTIBLE
-0.713659,-1.319733,FOLLOW,FORWARD,SUSCEPTIBLE
-0.718233,-1.279997,FOLLOW,FORWARD,SUSCEPTIBLE
-0.722921,-1.240273,FOLLOW,FORWARD,SUSCEPTIBLE
-0.727610,-1.200548,FOLLOW,FORWARD,SUSCEPTIBLE
-0.732298,-1.160824,FOLLOW,FORWARD,SUSCEPTIBLE
-0.736986,-1.121100,FOLLOW,FORWARD,SUSCEPTIBLE
-0.741674,-1.081375,FOLLOW,FORWARD,SUSCEPTIBLE
-0.746362,-1.041651,FOLLOW,FORWARD,SUSCEPTIBLE
-0.751050,-1.001927,FOLLOW,FORWARD,SUSCEPTIBLE
-0.755738,-0.962203,FOLLOW,FORWARD,SUSCEPTIBLE
-0.760427,-0.922478,FOLLOW,FORWARD,SUSCEPTIBLE
-0.765115,-0.882754,FOLLOW,FORWARD,SUSCEPTIBLE
-0.769803,-0.843030,FOLLOW,FORWARD,SUSCEPTIBLE
-0.774491,-0.803305,FOLLOW,FORWARD,SUSCEPTIBLE
-0.779179,-0.763581,FOLLOW,FORWARD,SUSCEPTIBLE
-0.783867,-0.723857,FOLLOW,FORWARD,SUSCEPTIBLE
-0.788556,-0.684132,FOLLOW,FORWARD,SUSCEPTIBLE
-0.793244,-0.644408,FOLLOW,FORWARD,SUSCEPTIBLE
-0.797932,-0.604684,FOLLOW,FORWARD,SUSCEPTIBLE
-0.802620,-0.564959,FOLLOW,FORWARD,SUSCEPTIBLE
-0.807308,-0.525235,WANDER,FORWARD,SUSCEPTIBLE
-0.811996,-0.485511,WANDER,FORWARD,SUSCEPTIBLE
-0.816684,-0.445786,WANDER,FORWARD,SUSCEPTIBLE
-0.821373,-0.406062,WANDER,FORWARD,SUSCEPTIBLE
-0.826061,-0.366338,WANDER,FORWARD,SUSCEPTIBLE
-0.830749,-0.326613,WANDER,FORWARD,SUSCEPTIBLE
-0.835437,-0.286889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.838170,-0.263728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.844991,-0.244991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.856764,-0.228913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.872591,-0.216805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891188,-0.209649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.911049,-0.208025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.930562,-0.212064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948146,-0.221438,FOLLOW,FORWARD,SUSCEPTIBLE
-0.974079,-0.246918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.989917,-0.264037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006366,-0.275309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.025295,-0.281536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.045212,-0.282176,WANDER,FORWARD,SUSCEPTIBLE
-1.080395,-0.273018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.102659,-0.266074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.119741,-0.255786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.133262,-0.241148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
